Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4719519554881731e-05
US National,Season onset,Bin,week,41,42,1.4719519554881731e-05
US National,Season onset,Bin,week,42,43,1.4719519554881731e-05
US National,Season onset,Bin,week,43,44,1.4719519554881731e-05
US National,Season onset,Bin,week,44,45,1.4719519554881731e-05
US National,Season onset,Bin,week,45,46,0.00020018546721868003
US National,Season onset,Bin,week,46,47,0.00020047043102823918
US National,Season onset,Bin,week,47,48,0.0015418625129431634
US National,Season onset,Bin,week,48,49,0.15658074693642876
US National,Season onset,Bin,week,49,50,0.6788761623880605
US National,Season onset,Bin,week,50,51,0.15658074693642876
US National,Season onset,Bin,week,51,52,0.0015418625129431293
US National,Season onset,Bin,week,52,53,0.00020047043102823102
US National,Season onset,Bin,week,1,2,0.0002001854672187324
US National,Season onset,Bin,week,2,3,0.00020018546594639165
US National,Season onset,Bin,week,3,4,0.00020018546594639165
US National,Season onset,Bin,week,4,5,0.00020018546594639165
US National,Season onset,Bin,week,5,6,0.00020018546594639165
US National,Season onset,Bin,week,6,7,0.00020018546594639165
US National,Season onset,Bin,week,7,8,0.00020018546594639165
US National,Season onset,Bin,week,8,9,0.00020018546594639165
US National,Season onset,Bin,week,9,10,0.00020018546594639165
US National,Season onset,Bin,week,10,11,0.00020018546594639165
US National,Season onset,Bin,week,11,12,0.00020018546594639165
US National,Season onset,Bin,week,12,13,0.00020018546594639165
US National,Season onset,Bin,week,13,14,0.00020018546594639165
US National,Season onset,Bin,week,14,15,0.00020018546594639165
US National,Season onset,Bin,week,15,16,0.00020018546594639165
US National,Season onset,Bin,week,16,17,0.00020018546594639165
US National,Season onset,Bin,week,17,18,0.00020018546594639165
US National,Season onset,Bin,week,18,19,0.00020018546594639165
US National,Season onset,Bin,week,19,20,0.00020018546594639165
US National,Season onset,Bin,week,20,21,0.00020018546594639165
US National,Season onset,Bin,week,none,none,0.00020018546594639165
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028806802593e-05
US National,Season peak week,Bin,week,41,42,1.5195028806802593e-05
US National,Season peak week,Bin,week,42,43,1.5195028806802593e-05
US National,Season peak week,Bin,week,43,44,1.5195028806802593e-05
US National,Season peak week,Bin,week,44,45,1.5195028806802593e-05
US National,Season peak week,Bin,week,45,46,1.5195028806802593e-05
US National,Season peak week,Bin,week,46,47,1.5195028806802593e-05
US National,Season peak week,Bin,week,47,48,1.5195028806802593e-05
US National,Season peak week,Bin,week,48,49,1.5195028806802593e-05
US National,Season peak week,Bin,week,49,50,1.5195028806802593e-05
US National,Season peak week,Bin,week,50,51,0.00020944296041047007
US National,Season peak week,Bin,week,51,52,0.0003059373823974143
US National,Season peak week,Bin,week,52,53,0.002037393731693416
US National,Season peak week,Bin,week,1,2,0.01777074033712028
US National,Season peak week,Bin,week,2,3,0.08822064811691611
US National,Season peak week,Bin,week,3,4,0.2313310633673585
US National,Season peak week,Bin,week,4,5,0.3189883200127572
US National,Season peak week,Bin,week,5,6,0.2313310633673585
US National,Season peak week,Bin,week,6,7,0.08822064811691617
US National,Season peak week,Bin,week,7,8,0.01777074033712028
US National,Season peak week,Bin,week,8,9,0.002037393731693372
US National,Season peak week,Bin,week,9,10,0.0003059373823973918
US National,Season peak week,Bin,week,10,11,0.000209442960410522
US National,Season peak week,Bin,week,11,12,0.0002066928925486525
US National,Season peak week,Bin,week,12,13,0.00020665269431979912
US National,Season peak week,Bin,week,13,14,0.0002066523929325417
US National,Season peak week,Bin,week,14,15,0.00020665239177483755
US National,Season peak week,Bin,week,15,16,0.00020665239177251532
US National,Season peak week,Bin,week,16,17,1.5195028806802593e-05
US National,Season peak week,Bin,week,17,18,1.5195028806802593e-05
US National,Season peak week,Bin,week,18,19,1.5195028806802593e-05
US National,Season peak week,Bin,week,19,20,1.5195028806802593e-05
US National,Season peak week,Bin,week,20,21,1.5195028806802593e-05
US National,Season peak percentage,Point,percent,,,3.8728880882263184
US National,Season peak percentage,Bin,percent,0,0.1,0.0011854014324811045
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012399319702529714
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001308448097038943
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013938909124455293
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014996384192255965
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0016295228593920367
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017878354085872977
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001979314628219139
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0022091149906466427
US National,Season peak percentage,Bin,percent,0.9,1,0.002482751910019657
US National,Season peak percentage,Bin,percent,1,1.1,0.002806020073560489
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003184882510838814
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003625328785208075
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0041332019480311965
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004713995446857011
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005372622982293639
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006113166296651118
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006938607954863828
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007850558224189997
US National,Season peak percentage,Bin,percent,1.9,2,0.008848987033246148
US National,Season peak percentage,Bin,percent,2,2.1,0.00993197354036737
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011095486911327985
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01233321235221746
US National,Season peak percentage,Bin,percent,2.3,2.4,0.013636436142886151
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0149940022840016
US National,Season peak percentage,Bin,percent,2.5,2.6,0.016392351368503515
US National,Season peak percentage,Bin,percent,2.6,2.7,0.017815649435460802
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019246010943366736
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0206638157570348
US National,Season peak percentage,Bin,percent,2.9,3,0.022048115383397026
US National,Season peak percentage,Bin,percent,3,3.1,0.02337711887235264
US National,Season peak percentage,Bin,percent,3.1,3.2,0.024628744109854276
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02578121597755478
US National,Season peak percentage,Bin,percent,3.3,3.4,0.026813689335695924
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0277068722724013
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02844362376933478
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029009500004695314
US National,Season peak percentage,Bin,percent,3.7,3.8,0.029393225006721632
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029587064246067833
US National,Season peak percentage,Bin,percent,3.9,4,0.029587083879523367
US National,Season peak percentage,Bin,percent,4,4.1,0.029393283507737213
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02900959618872493
US National,Season peak percentage,Bin,percent,4.2,4.3,0.028443755706522626
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027707037351967976
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02681388435182389
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02578143723283159
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02462898753161039
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023377380136794745
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02204839004227825
US National,Season peak percentage,Bin,percent,4.9,5,0.02066409936172359
US National,Season peak percentage,Bin,percent,5,5.1,0.019246299161579702
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017815938156527177
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016392636793834826
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014994281000347132
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013636705176925609
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012333469206009529
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011095729579039891
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009932200507509507
US National,Season peak percentage,Bin,percent,5.8,5.9,0.008849197260294513
US National,Season peak percentage,Bin,percent,5.9,6,0.007850751116967862
US National,Season peak percentage,Bin,percent,6,6.1,0.006938783324377266
US National,Season peak percentage,Bin,percent,6.1,6.2,0.006113324311205481
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005372764114709403
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0047141204194389216
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004133311677679607
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003625424330707493
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0031849650239595267
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0028060907551879103
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002482811972112547
US National,Season peak percentage,Bin,percent,6.9,7,0.0022091656244386873
US National,Season peak percentage,Bin,percent,7,7.1,0.0019793569787384816
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017878705552846488
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0016295518024453794
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0014996620709284384
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001393910092986589
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0013084635339338975
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0012399443006862257
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0011854112078507372
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011423333626632555
US National,Season peak percentage,Bin,percent,7.9,8,0.0011085572818160714
US National,Season peak percentage,Bin,percent,8,8.1,0.0010822703384766926
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001061962693683771
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001046389423212144
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010345341322717644
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010255749723510918
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010188536471747696
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010138477226413214
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010101463389557172
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010074292588589282
US National,Season peak percentage,Bin,percent,8.9,9,0.0010054490685984514
US National,Season peak percentage,Bin,percent,9,9.1,0.0010040162714503307
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010029869700739508
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010022528166686313
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001001732912253932
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010013673525714527
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010011121432439572
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010009352369260284
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010008134772428864
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010007302660763166
US National,Season peak percentage,Bin,percent,9.9,10,0.0010006738007311757
US National,Season peak percentage,Bin,percent,10,10.1,0.0010006357547522155
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010006103001764645
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010005933896542986
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001000582234237816
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010005749269607225
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010005701739413274
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010005671039937422
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010005651350077748
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010005638809794622
US National,Season peak percentage,Bin,percent,10.9,11,0.0010005630878793593
US National,Season peak percentage,Bin,percent,11,11.1,0.0010005625897904502
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010005622791579676
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010005620867823374
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010005619684731641
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010005618962203617
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010005618524014234
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010005618260114427
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010005618102284623
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010005618008545694
US National,Season peak percentage,Bin,percent,11.9,12,0.0010005617953258588
US National,Season peak percentage,Bin,percent,12,12.1,0.0010005617920875768
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010005617902040331
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010005617891161109
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010005617884920278
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010005617881364986
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010005617879353245
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010005617878223814
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010005617877593457
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010005617877244008
US National,Season peak percentage,Bin,percent,12.9,13,0.001000561787705094
US National,Season peak percentage,Bin,percent,13,100,0.0010005617877085695
US National,1 wk ahead,Point,percent,,,1.564283013343811
US National,1 wk ahead,Bin,percent,0,0.1,0.0015768443518322918
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0020485093065019397
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0028317561902308085
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004075366144082315
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005961768962483488
US National,1 wk ahead,Bin,percent,0.5,0.6,0.008692636408077797
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01246058781154068
US National,1 wk ahead,Bin,percent,0.7,0.8,0.017406973587860253
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02357034974145581
US National,1 wk ahead,Bin,percent,0.9,1,0.03083564340722007
US National,1 wk ahead,Bin,percent,1,1.1,0.038898265195835
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04725831139100308
US National,1 wk ahead,Bin,percent,1.2,1.3,0.055255851779744056
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06214904469758244
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06722454773682868
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06991829677676474
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06991857218550274
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06722534167209754
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06215026651436102
US National,1 wk ahead,Bin,percent,1.9,2,0.055257369502541176
US National,1 wk ahead,Bin,percent,2,2.1,0.0472599751152016
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03889993114577644
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030837193397730243
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02357170268383681
US National,1 wk ahead,Bin,percent,2.4,2.5,0.017408088203634767
US National,1 wk ahead,Bin,percent,2.5,2.6,0.012461457981084787
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00869328195720335
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005962224981739434
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004075673347622282
US National,1 wk ahead,Bin,percent,2.9,3,0.002831953780813615
US National,1 wk ahead,Bin,percent,3,3.1,0.002048630757765688
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0015769157443109624
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0013051306731551998
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001155226738514452
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010760429741185806
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010359694537629203
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010165331108974234
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0010074961047217175
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001003467186923573
US National,1 wk ahead,Bin,percent,3.9,4,0.001001744551608247
US National,1 wk ahead,Bin,percent,4,4.1,0.0010010380461939997
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0010007600610665828
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010006551139906032
US National,1 wk ahead,Bin,percent,4.3,4.4,0.001000617093832969
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010006038748329351
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010005994635407926
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00100059805050676
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010005976160041162
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010005974877368023
US National,1 wk ahead,Bin,percent,4.9,5,0.0010005974513830744
US National,1 wk ahead,Bin,percent,5,5.1,0.0010005974414903523
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010005974389054077
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010005974382568783
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010005974381005866
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0010005974380643858
US National,1 wk ahead,Bin,percent,5.5,5.6,0.001000597438056373
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001000597438054732
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010005974380543456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010005974380542491
US National,1 wk ahead,Bin,percent,5.9,6,0.0010005974380542491
US National,1 wk ahead,Bin,percent,6,6.1,0.0010005974380542491
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010005974380542491
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010005974380542491
