Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,4.0
US National,Season peak week,Bin,week,40,41,1.5195028187385104e-05
US National,Season peak week,Bin,week,41,42,1.5195028187385104e-05
US National,Season peak week,Bin,week,42,43,1.5195028187385104e-05
US National,Season peak week,Bin,week,43,44,1.5195028187385104e-05
US National,Season peak week,Bin,week,44,45,1.5195028187385104e-05
US National,Season peak week,Bin,week,45,46,1.5195028187385104e-05
US National,Season peak week,Bin,week,46,47,1.5195028187385104e-05
US National,Season peak week,Bin,week,47,48,1.5195028187385104e-05
US National,Season peak week,Bin,week,48,49,1.5195028187385104e-05
US National,Season peak week,Bin,week,49,50,1.5195028187385104e-05
US National,Season peak week,Bin,week,50,51,0.0002066712579449424
US National,Season peak week,Bin,week,51,52,0.00021001772898876427
US National,Season peak week,Bin,week,52,53,0.0004349788597086322
US National,Season peak week,Bin,week,1,2,0.006160093273670959
US National,Season peak week,Bin,week,2,3,0.06056496935575498
US National,Season peak week,Bin,week,3,4,0.2409827186542391
US National,Season peak week,Bin,week,4,5,0.3816199143598305
US National,Season peak week,Bin,week,5,6,0.2409827186542391
US National,Season peak week,Bin,week,6,7,0.06056496935575498
US National,Season peak week,Bin,week,7,8,0.0061600932736709715
US National,Season peak week,Bin,week,8,9,0.0004349788597086386
US National,Season peak week,Bin,week,9,10,0.00021001772898876077
US National,Season peak week,Bin,week,10,11,0.00020667125794497383
US National,Season peak week,Bin,week,11,12,0.00020665242331814794
US National,Season peak week,Bin,week,12,13,0.00020665238338017509
US National,Season peak week,Bin,week,13,14,0.00020665238334843745
US National,Season peak week,Bin,week,14,15,0.00020665238334843745
US National,Season peak week,Bin,week,15,16,0.00020665238334843745
US National,Season peak week,Bin,week,16,17,1.5195028187385104e-05
US National,Season peak week,Bin,week,17,18,1.5195028187385104e-05
US National,Season peak week,Bin,week,18,19,1.5195028187385104e-05
US National,Season peak week,Bin,week,19,20,1.5195028187385104e-05
US National,Season peak week,Bin,week,20,21,1.5195028187385104e-05
US National,Season peak percentage,Point,percent,,,7.10601
US National,Season peak percentage,Bin,percent,0,0.1,0.0010000000005705905
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000011478158
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000022865774
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000045103648
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000088089332
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000170336668
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000326106807
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001000000061812367
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001000000115998699
US National,Season peak percentage,Bin,percent,0.9,1,0.0010000002155223463
US National,Season peak percentage,Bin,percent,1,1.1,0.001000000396453758
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001000000722027285
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010000013018933646
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010000023241165043
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010000041077218283
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010000071879457788
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010000124528623557
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00100002135965379
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010000362726976398
US National,Season peak percentage,Bin,percent,1.9,2,0.0010000609854353003
US National,Season peak percentage,Bin,percent,2,2.1,0.0010001015156564015
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010001673017771562
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010002729786684384
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010004409785843128
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0010007052886900657
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0010011168040358503
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001001750844861225
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010027175590806878
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0010041761007002325
US National,Season peak percentage,Bin,percent,2.9,3,0.0010063536541493287
US National,Season peak percentage,Bin,percent,3,3.1,0.0010095705483530225
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0010142728504778842
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0010210739165319874
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0010308063639198003
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010445857703958146
US National,Season peak percentage,Bin,percent,3.5,3.6,0.001063887038687703
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0010906337378692977
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0011272997867843517
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011770215398001105
US National,Season peak percentage,Bin,percent,3.9,4,0.001243716653415966
US National,Season peak percentage,Bin,percent,4,4.1,0.0013322040732330876
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0014483171539762935
US National,Season peak percentage,Bin,percent,4.2,4.3,0.001598999441554424
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0017923702053116981
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0020377446800031907
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0023455924909300237
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0027274172632703823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0031955413373698106
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0037627821687023725
US National,Season peak percentage,Bin,percent,4.9,5,0.004442011637244718
US National,Season peak percentage,Bin,percent,5,5.1,0.005245596230511589
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006184724797934917
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007268640954343418
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008503808619211515
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009893050734940649
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011434711810605071
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013121903348413077
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014941896169939838
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016875724034470525
US National,Season peak percentage,Bin,percent,5.9,6,0.018898057881439032
US National,Season peak percentage,Bin,percent,6,6.1,0.02097739911396467
US National,Season peak percentage,Bin,percent,6.1,6.2,0.023076623704576527
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0251538873035439
US National,Season peak percentage,Bin,percent,6.3,6.4,0.027163876345233626
US National,Season peak percentage,Bin,percent,6.4,6.5,0.029059363307050962
US National,Season peak percentage,Bin,percent,6.5,6.6,0.030792998101156262
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03231924456668568
US National,Season peak percentage,Bin,percent,6.7,6.8,0.033596353583163686
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03458825447717072
US National,Season peak percentage,Bin,percent,6.9,7,0.035266245550561036
US National,Season peak percentage,Bin,percent,7,7.1,0.035610373301253516
US National,Season peak percentage,Bin,percent,7.1,7.2,0.035610407882812035
US National,Season peak percentage,Bin,percent,7.2,7.3,0.03526634826381478
US National,Season peak percentage,Bin,percent,7.3,7.4,0.034588422278959384
US National,Season peak percentage,Bin,percent,7.4,7.5,0.033596581568357924
US National,Season peak percentage,Bin,percent,7.5,7.6,0.032319526206344595
US National,Season peak percentage,Bin,percent,7.6,7.7,0.03079332555293741
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02905972777728723
US National,Season peak percentage,Bin,percent,7.8,7.9,0.027164268479408497
US National,Season peak percentage,Bin,percent,7.9,8,0.02515429758108765
US National,Season peak percentage,Bin,percent,8,8.1,0.02307704281502733
US National,Season peak percentage,Bin,percent,8.1,8.2,0.020977818294319942
US National,Season peak percentage,Bin,percent,8.2,8.3,0.01889846919864057
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01687612060197625
US National,Season peak percentage,Bin,percent,8.4,8.5,0.01494227229271666
US National,Season peak percentage,Bin,percent,8.5,8.6,0.013122254595953071
US National,Season peak percentage,Bin,percent,8.6,8.7,0.011435035022311005
US National,Season peak percentage,Bin,percent,8.7,8.8,0.009893343966082742
US National,Season peak percentage,Bin,percent,8.8,8.9,0.008504071038424927
US National,Season peak percentage,Bin,percent,8.9,9,0.007268872705233929
US National,Season peak percentage,Bin,percent,9,9.1,0.0061849268377976606
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00524577015861144
US National,Season peak percentage,Bin,percent,9.2,9.3,0.004442159523719257
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003762906393210014
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003195644444349245
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002727501838344345
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002345661060787256
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002037799636161437
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017924137506102641
US National,Season peak percentage,Bin,percent,9.9,10,0.0015990335570894784
US National,Season peak percentage,Bin,percent,10,10.1,0.0014483435834643352
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0013322243214432988
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001243731995278273
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0011770330370048164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0011273083090633778
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010906399866131911
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010638915710574313
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010445890225702589
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010308086725633581
US National,Season peak percentage,Bin,percent,10.9,11,0.001021075537937457
US National,Season peak percentage,Bin,percent,11,11.1,0.001014273977140654
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010095713229546915
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001006354181086456
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010041764553890668
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001002717795322235
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001001751000563907
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010011169055852706
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010007053542305127
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010004410204445047
US National,Season peak percentage,Bin,percent,11.9,12,0.00100027300512671
US National,Season peak percentage,Bin,percent,12,12.1,0.0010001673183270617
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010001015259015172
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000060991711928
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000362765032855
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000213619375015
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000124542186516
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000071887430486
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000041081856467
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000023243835498
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000013020455628
US National,Season peak percentage,Bin,percent,13,100,0.001000001579510633
US National,1 wk ahead,Point,percent,,,5.722883224487305
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000001722
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000005538
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001000000000001746
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001000000000005388
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000000162817
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000000000481837
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001000000000139651
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000003963937
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000011019142
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000029998944
US National,1 wk ahead,Bin,percent,1,1.1,0.001000000007998385
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000208850981
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000053408291
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000001337577124
