Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,50.0
US National,Season onset,Bin,week,40,41,0.00020000000000000006
US National,Season onset,Bin,week,41,42,0.00020000000000000006
US National,Season onset,Bin,week,42,43,0.00020000000000000006
US National,Season onset,Bin,week,43,44,0.00020000000000000006
US National,Season onset,Bin,week,44,45,0.00020000000000000006
US National,Season onset,Bin,week,45,46,0.00020000000000366047
US National,Season onset,Bin,week,46,47,0.0002000007214789944
US National,Season onset,Bin,week,47,48,0.00020770983423869135
US National,Season onset,Bin,week,48,49,0.004921912346353309
US National,Season onset,Bin,week,49,50,0.1878875702367719
US National,Season onset,Bin,week,50,51,0.6085656137223072
US National,Season onset,Bin,week,51,52,0.18788757023677194
US National,Season onset,Bin,week,52,53,0.004921912346353321
US National,Season onset,Bin,week,1,2,0.00020770983423860036
US National,Season onset,Bin,week,2,3,0.00020000072147905584
US National,Season onset,Bin,week,3,4,0.0002000000000036389
US National,Season onset,Bin,week,4,5,0.00020000000000000006
US National,Season onset,Bin,week,5,6,0.00020000000000000006
US National,Season onset,Bin,week,6,7,0.00020000000000000006
US National,Season onset,Bin,week,7,8,0.00020000000000000006
US National,Season onset,Bin,week,8,9,0.00020000000000000006
US National,Season onset,Bin,week,9,10,0.00020000000000000006
US National,Season onset,Bin,week,10,11,0.00020000000000000006
US National,Season onset,Bin,week,11,12,0.00020000000000000006
US National,Season onset,Bin,week,12,13,0.00020000000000000006
US National,Season onset,Bin,week,13,14,0.00020000000000000006
US National,Season onset,Bin,week,14,15,0.00020000000000000006
US National,Season onset,Bin,week,15,16,0.00020000000000000006
US National,Season onset,Bin,week,16,17,0.00020000000000000006
US National,Season onset,Bin,week,17,18,0.00020000000000000006
US National,Season onset,Bin,week,18,19,0.00020000000000000006
US National,Season onset,Bin,week,19,20,0.00020000000000000006
US National,Season onset,Bin,week,20,21,0.00020000000000000006
US National,Season onset,Bin,week,none,none,0.00020000000000000006
US National,Season peak week,Point,week,,,5.0
US National,Season peak week,Bin,week,40,41,1.5195028186777767e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777767e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777767e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777767e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777767e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777767e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777767e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777767e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777767e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777767e-05
US National,Season peak week,Bin,week,50,51,0.00020665242330986208
US National,Season peak week,Bin,week,51,52,0.00020667125793668185
US National,Season peak week,Bin,week,52,53,0.00021001772898036997
US National,Season peak week,Bin,week,1,2,0.0004349788596912463
US National,Season peak week,Bin,week,2,3,0.006160093273424743
US National,Season peak week,Bin,week,3,4,0.06056496935333424
US National,Season peak week,Bin,week,4,5,0.2409827186446072
US National,Season peak week,Bin,week,5,6,0.3816199143445773
US National,Season peak week,Bin,week,6,7,0.2409827186446072
US National,Season peak week,Bin,week,7,8,0.06056496935333421
US National,Season peak week,Bin,week,8,9,0.0061600932734247535
US National,Season peak week,Bin,week,9,10,0.0004349788596912527
US National,Season peak week,Bin,week,10,11,0.00021001772898036642
US National,Season peak week,Bin,week,11,12,0.0002066712579367133
US National,Season peak week,Bin,week,12,13,0.0002066524233098881
US National,Season peak week,Bin,week,13,14,0.00020665238337191528
US National,Season peak week,Bin,week,14,15,0.0002066523833401776
