Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,4.0
US National,Season onset,Bin,week,40,41,1.4741391764298035e-05
US National,Season onset,Bin,week,41,42,1.4741391764298035e-05
US National,Season onset,Bin,week,42,43,1.4741391764298035e-05
US National,Season onset,Bin,week,43,44,1.4741391764298035e-05
US National,Season onset,Bin,week,44,45,1.4741391764298035e-05
US National,Season onset,Bin,week,45,46,1.4741391764298035e-05
US National,Season onset,Bin,week,46,47,1.4741391764298035e-05
US National,Season onset,Bin,week,47,48,1.4741391764298035e-05
US National,Season onset,Bin,week,48,49,1.4741391764298035e-05
US National,Season onset,Bin,week,49,50,1.4741391764298035e-05
US National,Season onset,Bin,week,50,51,1.4741391764298035e-05
US National,Season onset,Bin,week,51,52,1.4741391764298035e-05
US National,Season onset,Bin,week,52,53,1.4741391764298035e-05
US National,Season onset,Bin,week,1,2,0.00020076831651511787
US National,Season onset,Bin,week,2,3,0.0015441536162396055
US National,Season onset,Bin,week,3,4,0.15681341532446855
US National,Season onset,Bin,week,4,5,0.6798849263994213
US National,Season onset,Bin,week,5,6,0.15681341532446855
US National,Season onset,Bin,week,6,7,0.0015441536162395715
US National,Season onset,Bin,week,7,8,0.00020076831651510968
US National,Season onset,Bin,week,8,9,0.00020048292926868472
US National,Season onset,Bin,week,9,10,0.00020048292799445326
US National,Season onset,Bin,week,10,11,0.00020048292799445326
US National,Season onset,Bin,week,11,12,0.00020048292799445326
US National,Season onset,Bin,week,12,13,0.00020048292799445326
US National,Season onset,Bin,week,13,14,0.00020048292799445326
US National,Season onset,Bin,week,14,15,0.00020048292799445326
US National,Season onset,Bin,week,15,16,0.00020048292799445326
US National,Season onset,Bin,week,16,17,0.00020048292799445326
US National,Season onset,Bin,week,17,18,0.00020048292799445326
US National,Season onset,Bin,week,18,19,0.00020048292799445326
US National,Season onset,Bin,week,19,20,0.00020048292799445326
US National,Season onset,Bin,week,20,21,0.00020048292799445326
US National,Season onset,Bin,week,none,none,0.00020048292799445326
US National,Season peak week,Point,week,,,11.0
US National,Season peak week,Bin,week,40,41,1.5195079610881028e-05
US National,Season peak week,Bin,week,41,42,1.5195079610881028e-05
US National,Season peak week,Bin,week,42,43,1.5195079610881028e-05
US National,Season peak week,Bin,week,43,44,1.5195079610881028e-05
US National,Season peak week,Bin,week,44,45,1.5195079610881028e-05
US National,Season peak week,Bin,week,45,46,1.5195079610881028e-05
US National,Season peak week,Bin,week,46,47,1.5195079610881028e-05
US National,Season peak week,Bin,week,47,48,1.5195079610881028e-05
US National,Season peak week,Bin,week,48,49,1.5195079610881028e-05
US National,Season peak week,Bin,week,49,50,1.5195079610881028e-05
US National,Season peak week,Bin,week,50,51,0.000206653082707982
US National,Season peak week,Bin,week,51,52,0.000206653082707982
US National,Season peak week,Bin,week,52,53,0.000206653082707982
US National,Season peak week,Bin,week,1,2,0.000206653082707982
US National,Season peak week,Bin,week,2,3,0.00020665308270799136
US National,Season peak week,Bin,week,3,4,0.0002066530827397556
US National,Season peak week,Bin,week,4,5,0.0002066531226778017
US National,Season peak week,Bin,week,5,6,0.00020667195736836296
US National,Season peak week,Bin,week,6,7,0.00021001843973741816
US National,Season peak week,Bin,week,7,8,0.0004349803317778737
US National,Season peak week,Bin,week,8,9,0.006160114120853829
US National,Season peak week,Bin,week,9,10,0.06056517432164357
US National,Season peak week,Bin,week,10,11,0.24098353419559235
US National,Season peak week,Bin,week,11,12,0.3816212058500381
US National,Season peak week,Bin,week,12,13,0.24098353419559235
US National,Season peak week,Bin,week,13,14,0.060565174321643565
US National,Season peak week,Bin,week,14,15,0.0061601141208538395
US National,Season peak week,Bin,week,15,16,0.0004349803317778802
US National,Season peak week,Bin,week,16,17,1.5195079610881028e-05
US National,Season peak week,Bin,week,17,18,1.5195079610881028e-05
US National,Season peak week,Bin,week,18,19,1.5195079610881028e-05
US National,Season peak week,Bin,week,19,20,1.5195079610881028e-05
US National,Season peak week,Bin,week,20,21,1.5195079610881028e-05
US National,Season peak percentage,Point,percent,,,3.092160701751709
US National,Season peak percentage,Bin,percent,0,0.1,0.0013333252550881266
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014495360775814874
