Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,2.0
US National,Season onset,Bin,week,40,41,1.4706098619097327e-05
US National,Season onset,Bin,week,41,42,1.4706098619097327e-05
US National,Season onset,Bin,week,42,43,1.4706098619097327e-05
US National,Season onset,Bin,week,43,44,1.4706098619097327e-05
US National,Season onset,Bin,week,44,45,1.4706098619097327e-05
US National,Season onset,Bin,week,45,46,1.4706098619097327e-05
US National,Season onset,Bin,week,46,47,1.4706098619097327e-05
US National,Season onset,Bin,week,47,48,1.4706098619097327e-05
US National,Season onset,Bin,week,48,49,1.4706098619097327e-05
US National,Season onset,Bin,week,49,50,1.4706098619097327e-05
US National,Season onset,Bin,week,50,51,1.4706098619097327e-05
US National,Season onset,Bin,week,51,52,1.4706098619097327e-05
US National,Season onset,Bin,week,52,53,1.4706098619097327e-05
US National,Season onset,Bin,week,1,2,1.4706098619097327e-05
US National,Season onset,Bin,week,2,3,0.9995146987455692
US National,Season onset,Bin,week,3,4,1.4706098619097327e-05
US National,Season onset,Bin,week,4,5,1.4706098619097327e-05
US National,Season onset,Bin,week,5,6,1.4706098619097327e-05
US National,Season onset,Bin,week,6,7,1.4706098619097327e-05
US National,Season onset,Bin,week,7,8,1.4706098619097327e-05
US National,Season onset,Bin,week,8,9,1.4706098619097327e-05
US National,Season onset,Bin,week,9,10,1.4706098619097327e-05
US National,Season onset,Bin,week,10,11,1.4706098619097327e-05
US National,Season onset,Bin,week,11,12,1.4706098619097327e-05
US National,Season onset,Bin,week,12,13,1.4706098619097327e-05
US National,Season onset,Bin,week,13,14,1.4706098619097327e-05
US National,Season onset,Bin,week,14,15,1.4706098619097327e-05
US National,Season onset,Bin,week,15,16,1.4706098619097327e-05
US National,Season onset,Bin,week,16,17,1.4706098619097327e-05
US National,Season onset,Bin,week,17,18,1.4706098619097327e-05
US National,Season onset,Bin,week,18,19,1.4706098619097327e-05
US National,Season onset,Bin,week,19,20,1.4706098619097327e-05
US National,Season onset,Bin,week,20,21,1.4706098619097327e-05
US National,Season onset,Bin,week,none,none,1.4706098619097327e-05
US National,Season peak week,Point,week,,,10.0
US National,Season peak week,Bin,week,40,41,1.519502847418514e-05
US National,Season peak week,Bin,week,41,42,1.519502847418514e-05
US National,Season peak week,Bin,week,42,43,1.519502847418514e-05
US National,Season peak week,Bin,week,43,44,1.519502847418514e-05
US National,Season peak week,Bin,week,44,45,1.519502847418514e-05
US National,Season peak week,Bin,week,45,46,1.519502847418514e-05
US National,Season peak week,Bin,week,46,47,1.519502847418514e-05
US National,Season peak week,Bin,week,47,48,1.519502847418514e-05
US National,Season peak week,Bin,week,48,49,1.519502847418514e-05
US National,Season peak week,Bin,week,49,50,1.519502847418514e-05
US National,Season peak week,Bin,week,50,51,0.0002066523872489179
US National,Season peak week,Bin,week,51,52,0.0002066523872489179
US National,Season peak week,Bin,week,52,53,0.0002066523872489179
US National,Season peak week,Bin,week,1,2,0.00020665238724892733
US National,Season peak week,Bin,week,2,3,0.00020665238728069142
US National,Season peak week,Bin,week,3,4,0.0002066524272186032
US National,Season peak week,Bin,week,4,5,0.00020667126184577912
US National,Season peak week,Bin,week,5,6,0.0002100177329527643
US National,Season peak week,Bin,week,6,7,0.00043497886791868287
US National,Season peak week,Bin,week,7,8,0.006160093389940238
US National,Season peak week,Bin,week,8,9,0.06056497049889437
US National,Season peak week,Bin,week,9,10,0.24098272320269085
US National,Season peak week,Bin,week,10,11,0.3816199215627525
US National,Season peak week,Bin,week,11,12,0.24098272320269085
US National,Season peak week,Bin,week,12,13,0.06056497049889436
US National,Season peak week,Bin,week,13,14,0.00616009338994025
US National,Season peak week,Bin,week,14,15,0.0004349788679186893
US National,Season peak week,Bin,week,15,16,0.0002100177329527608
US National,Season peak week,Bin,week,16,17,1.519502847418514e-05
US National,Season peak week,Bin,week,17,18,1.519502847418514e-05
US National,Season peak week,Bin,week,18,19,1.519502847418514e-05
US National,Season peak week,Bin,week,19,20,1.519502847418514e-05
US National,Season peak week,Bin,week,20,21,1.519502847418514e-05
US National,Season peak percentage,Point,percent,,,3.67056
US National,Season peak percentage,Bin,percent,0,0.1,0.001044683630379143
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010639867068727568
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010907359117667695
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011274053956691992
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001177131806770546
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012438331685882154
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013323288781769145
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014484528367479268
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015991492407026874
US National,Season peak percentage,Bin,percent,0.9,1,0.0017925381200233255
US National,Season peak percentage,Bin,percent,1,1.1,0.002037935582144557
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002345812233193954
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0027276727760444162
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0031958407054359385
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003763134677620939
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00444242777845313
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00524608765397742
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0061853042018314075
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0072693219028138936
US National,Season peak percentage,Bin,percent,1.9,2,0.008504605281958823
US National,Season peak percentage,Bin,percent,2,2.1,0.009893977546129777
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011435783049309334
US National,Season peak percentage,Bin,percent,2.2,2.3,0.013123132648370308
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014943295972379684
US National,Season peak percentage,Bin,percent,2.4,2.5,0.016877305003807287
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01889982830918338
US National,Season peak percentage,Bin,percent,2.6,2.7,0.020979364340742386
US National,Season peak percentage,Bin,percent,2.7,2.8,0.023078785593121046
US National,Season peak percentage,Bin,percent,2.8,2.9,0.025156243796482944
US National,Season peak percentage,Bin,percent,2.9,3,0.027166421140081068
US National,Season peak percentage,Bin,percent,3,3.1,0.029062085676902633
US National,Season peak percentage,Bin,percent,3.1,3.2,0.030795882883207094
US National,Season peak percentage,Bin,percent,3.2,3.3,0.032322272332163414
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03359950099211265
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03459149481042267
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0352695494000864
US National,Season peak percentage,Bin,percent,3.6,3.7,0.035613709389716974
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03561374397451477
US National,Season peak percentage,Bin,percent,3.8,3.9,0.035269652122962736
US National,Season peak percentage,Bin,percent,3.9,4,0.034591662627931466
US National,Season peak percentage,Bin,percent,4,4.1,0.033599728998665174
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03232255399820789
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03079621036566445
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02906245018128381
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02716681331099213
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02515665411246274
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023079204742835785
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020979783560367712
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01890023966491822
US National,Season peak percentage,Bin,percent,4.9,5,0.016877701608464715
US National,Season peak percentage,Bin,percent,5,5.1,0.014943672130392884
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013123483928816376
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011436106291294705
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009894270804742542
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008504867725756619
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007269553675415419
US National,Season peak percentage,Bin,percent,5.6,5.7,0.006185506260621984
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005246261598371404
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004442575678782011
US National,Season peak percentage,Bin,percent,5.9,6,0.0037632589137664312
US National,Season peak percentage,Bin,percent,6,6.1,0.00319594382207476
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0027277573590416323
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00234588080947502
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020379905434512666
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001792581669401351
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0015991833594337882
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0014484792687119693
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0013323491282840392
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0012438485118877961
US National,Season peak percentage,Bin,percent,6.9,7,0.0011771433050523452
US National,Season peak percentage,Bin,percent,7,7.1,0.0011274139187466194
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0010907421610960645
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001063991239667092
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010446868828582604
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010309052418661095
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010211711954104484
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00101436899742267
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010096659026777096
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010064484594178046
US National,Season peak percentage,Bin,percent,7.9,8,0.0010042705297044249
US National,Season peak percentage,Bin,percent,8,8.1,0.0010028117329858655
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010018448476552537
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010012106932726647
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010007991033625196
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010005347448129155
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010003667137549331
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010002610170542227
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010001952184650429
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010001546804780874
US National,Season peak percentage,Bin,percent,8.9,9,0.0010001299629540485
US National,Season peak percentage,Bin,percent,9,9.1,0.0010001150469910226
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010001061384376704
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010001008724687813
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010000977916227835
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010000960076535746
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010000949852198117
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010000944052330667
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000940795911145
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000938986213374
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000937990763284
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000937448782837
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001000093715670191
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000937000897883
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001000093691863175
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000936875635988
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000936853393706
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010000936842004331
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000936836229556
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000936833333006
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000936831894376
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000936831187123
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000936830842663
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000936830676706
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000936830597586
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000936830559957
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001000093683054259
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001000093683053487
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000936830531976
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001000093683052908
US National,Season peak percentage,Bin,percent,11.9,12,0.001000093683052908
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000936830528117
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000936830528117
US National,Season peak percentage,Bin,percent,13,100,0.0010000936830528117
US National,1 wk ahead,Point,percent,,,3.507915496826172
US National,1 wk ahead,Bin,percent,0,0.1,0.001000000003434185
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000133184373
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000496411595
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000001777999287
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001000000611938924
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000020238016584
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000064314729506
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000196397314703
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000576293069986
US National,1 wk ahead,Bin,percent,0.9,1,0.0010001624928314833
US National,1 wk ahead,Bin,percent,1,1.1,0.0010004402589430363
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010011462135776938
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010028675202792595
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001006893364333733
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0010159235517704943
US National,1 wk ahead,Bin,percent,1.5,1.6,0.001035345393050626
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001075389354049226
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0011545153862592755
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0013043113172911
US National,1 wk ahead,Bin,percent,1.9,2,0.00157590293235179
US National,1 wk ahead,Bin,percent,2,2.1,0.002047286324175677
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0028300656363019713
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004072933184139022
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005958209843498554
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00868744696437594
US National,1 wk ahead,Bin,percent,2.5,2.6,0.012453148861356877
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01739658153359339
US National,1 wk ahead,Bin,percent,2.7,2.8,0.023556277933598088
US National,1 wk ahead,Bin,percent,2.8,2.9,0.030817233862336743
US National,1 wk ahead,Bin,percent,2.9,3,0.038875041747813616
US National,1 wk ahead,Bin,percent,3,3.1,0.047230096312817535
US National,1 wk ahead,Bin,percent,3.1,3.2,0.05522286134596253
US National,1 wk ahead,Bin,percent,3.2,3.3,0.062111938115296576
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06718441015787371
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06987655019425362
US National,1 wk ahead,Bin,percent,3.5,3.6,0.06987682478387773
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06718520173183921
