Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,48.0
US National,Season onset,Bin,week,40,41,1.4301163613992166e-05
US National,Season onset,Bin,week,41,42,1.4301163613992166e-05
US National,Season onset,Bin,week,42,43,1.4301163613992166e-05
US National,Season onset,Bin,week,43,44,1.4301163613992166e-05
US National,Season onset,Bin,week,44,45,1.4301163613992166e-05
US National,Season onset,Bin,week,45,46,1.4301163613992166e-05
US National,Season onset,Bin,week,46,47,0.0015363794641916903
US National,Season onset,Bin,week,47,48,0.1565991368459284
US National,Season onset,Bin,week,48,49,0.6789749755842357
US National,Season onset,Bin,week,49,50,0.1565991368459284
US National,Season onset,Bin,week,50,51,0.0015363794641916565
US National,Season onset,Bin,week,51,52,0.00019478083411118635
US National,Season onset,Bin,week,52,53,0.00019449582642283017
US National,Season onset,Bin,week,53,54,0.00019449582515029343
US National,Season onset,Bin,week,1,2,0.00019449582515029343
US National,Season onset,Bin,week,2,3,0.00019449582515029343
US National,Season onset,Bin,week,3,4,0.00019449582515029343
US National,Season onset,Bin,week,4,5,0.00019449582515029343
US National,Season onset,Bin,week,5,6,0.00019449582515029343
US National,Season onset,Bin,week,6,7,0.00019449582515029343
US National,Season onset,Bin,week,7,8,0.00019449582515029343
US National,Season onset,Bin,week,8,9,0.00019449582515029343
US National,Season onset,Bin,week,9,10,0.00019449582515029343
US National,Season onset,Bin,week,10,11,0.00019449582515029343
US National,Season onset,Bin,week,11,12,0.00019449582515029343
US National,Season onset,Bin,week,12,13,0.00019449582515029343
US National,Season onset,Bin,week,13,14,0.00019449582515029343
US National,Season onset,Bin,week,14,15,0.00019449582515029343
US National,Season onset,Bin,week,15,16,0.00019449582515029343
US National,Season onset,Bin,week,16,17,0.00019449582515029343
US National,Season onset,Bin,week,17,18,0.00019449582515029343
US National,Season onset,Bin,week,18,19,0.00019449582515029343
US National,Season onset,Bin,week,19,20,0.00019449582515029343
US National,Season onset,Bin,week,20,21,0.00019449582515029343
US National,Season onset,Bin,week,none,none,0.00019449582515029343
US National,Season peak week,Point,week,,,3.0
US National,Season peak week,Bin,week,40,41,1.4746869977437255e-05
US National,Season peak week,Bin,week,41,42,1.4746869977437255e-05
US National,Season peak week,Bin,week,42,43,1.4746869977437255e-05
US National,Season peak week,Bin,week,43,44,1.4746869977437255e-05
US National,Season peak week,Bin,week,44,45,1.4746869977437255e-05
US National,Season peak week,Bin,week,45,46,1.4746869977437255e-05
US National,Season peak week,Bin,week,46,47,1.4746869977437255e-05
US National,Season peak week,Bin,week,47,48,1.4746869977437255e-05
US National,Season peak week,Bin,week,48,49,1.4746869977437255e-05
US National,Season peak week,Bin,week,49,50,1.4746869977437255e-05
US National,Season peak week,Bin,week,50,51,0.0002005763046955156
US National,Season peak week,Bin,week,51,52,0.0002039224930985809
US National,Season peak week,Bin,week,52,53,0.00042886462374842004
US National,Season peak week,Bin,week,53,54,0.006153495498290225
US National,Season peak week,Bin,week,1,2,0.06055377658010839
US National,Season peak week,Bin,week,2,3,0.2409562879134378
US National,Season peak week,Bin,week,3,4,0.3815816054934235
US National,Season peak week,Bin,week,4,5,0.2409562879134378
US National,Season peak week,Bin,week,5,6,0.060553776580108375
US National,Season peak week,Bin,week,6,7,0.0061534954982902365
US National,Season peak week,Bin,week,7,8,0.0004288646237484264
US National,Season peak week,Bin,week,8,9,0.00020392249309857745
US National,Season peak week,Bin,week,9,10,0.000200576304695547
US National,Season peak week,Bin,week,10,11,0.00020055747165948138
US National,Season peak week,Bin,week,11,12,0.0002005574317248816
US National,Season peak week,Bin,week,12,13,0.00020055743169314672
US National,Season peak week,Bin,week,13,14,0.00020055743169314672
US National,Season peak week,Bin,week,14,15,0.00020055743169314672
US National,Season peak week,Bin,week,15,16,0.00020055743169314672
US National,Season peak week,Bin,week,16,17,1.4746869977437255e-05
US National,Season peak week,Bin,week,17,18,1.4746869977437255e-05
US National,Season peak week,Bin,week,18,19,1.4746869977437255e-05
US National,Season peak week,Bin,week,19,20,1.4746869977437255e-05
US National,Season peak week,Bin,week,20,21,1.4746869977437255e-05
US National,Season peak percentage,Point,percent,,,3.4836552143096924
US National,Season peak percentage,Bin,percent,0,0.1,0.0010908542508769924
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011275277132255812
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011772595193810186
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012439681179456602
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013324734288534502
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001448609986263269
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015993227399853473
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0017927326009823492
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002038156687437669
US National,Season peak percentage,Bin,percent,0.9,1,0.002346066741484591
US National,Season peak percentage,Bin,percent,1,1.1,0.0027279687141957137
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003196187437345483
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003763542957943078
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004442909758504246
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005246656826898605
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00618597527480866
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0072701105860108065
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008505527986906012
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009895050990660887
US National,Season peak percentage,Bin,percent,1.9,2,0.011437023771629152
US National,Season peak percentage,Bin,percent,2,2.1,0.013124556439247915
US National,Season peak percentage,Bin,percent,2.1,2.2,0.014944917241405469
US National,Season peak percentage,Bin,percent,2.2,2.3,0.016879136102642085
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01890187884116032
US National,Season peak percentage,Bin,percent,2.4,2.5,0.020981640491442424
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02308128951998617
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02515897311663768
US National,Season peak percentage,Bin,percent,2.7,2.8,0.027169368553905823
US National,Season peak percentage,Bin,percent,2.8,2.9,0.029065238760360438
US National,Season peak percentage,Bin,percent,2.9,3,0.03079922407454371
US National,Season peak percentage,Bin,percent,3,3.1,0.03232577912872805
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03360314636126978
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03459524780569203
US National,Season peak percentage,Bin,percent,3.3,3.4,0.035273375960712984
US National,Season peak percentage,Bin,percent,3.4,3.5,0.035617573289892485
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03561760787844265
US National,Season peak percentage,Bin,percent,3.6,3.7,0.035273478694734316
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0345954156414081
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03360337439255983
US National,Season peak percentage,Bin,percent,3.9,4,0.03232606082533149
US National,Season peak percentage,Bin,percent,4,4.1,0.03079955159253138
US National,Season peak percentage,Bin,percent,4.1,4.2,0.029065603304288427
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02716976076736551
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02515938347713475
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023081708715176157
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020982059756550875
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01890229024152509
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016879532750329034
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014945293440230031
US National,Season peak percentage,Bin,percent,4.9,5,0.013124907757805868
US National,Season peak percentage,Bin,percent,5,5.1,0.011437347048684578
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009895344281090672
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008505790459177579
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007270342383758558
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0061861773555214545
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005246830790164623
US National,Season peak percentage,Bin,percent,5.6,5.7,0.004443057674879558
US National,Season peak percentage,Bin,percent,5.7,5.8,0.003763667207567513
US National,Season peak percentage,Bin,percent,5.8,5.9,0.003196290565171917
US National,Season peak percentage,Bin,percent,5.9,6,0.002728053306369753
US National,Season peak percentage,Bin,percent,6,6.1,0.0023461353252058103
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0020382116547073945
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0017927761550852555
