Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,NA
US National,Season onset,Bin,week,40,41,0.0002
US National,Season onset,Bin,week,41,42,0.0002
US National,Season onset,Bin,week,42,43,0.0002
US National,Season onset,Bin,week,43,44,0.0002
US National,Season onset,Bin,week,44,45,0.0002
US National,Season onset,Bin,week,45,46,0.0002
US National,Season onset,Bin,week,46,47,0.0002
US National,Season onset,Bin,week,47,48,0.0002
US National,Season onset,Bin,week,48,49,0.0002
US National,Season onset,Bin,week,49,50,0.0002
US National,Season onset,Bin,week,50,51,0.0002
US National,Season onset,Bin,week,51,52,0.0002
US National,Season onset,Bin,week,52,53,0.0002
US National,Season onset,Bin,week,1,2,0.0002
US National,Season onset,Bin,week,2,3,0.0002
US National,Season onset,Bin,week,3,4,0.0002
US National,Season onset,Bin,week,4,5,0.0002
US National,Season onset,Bin,week,5,6,0.0002
US National,Season onset,Bin,week,6,7,0.0002
US National,Season onset,Bin,week,7,8,0.0002
US National,Season onset,Bin,week,8,9,0.0002
US National,Season onset,Bin,week,9,10,0.0002
US National,Season onset,Bin,week,10,11,0.0002
US National,Season onset,Bin,week,11,12,0.0002
US National,Season onset,Bin,week,12,13,0.0002
US National,Season onset,Bin,week,13,14,0.0002
US National,Season onset,Bin,week,14,15,0.0002
US National,Season onset,Bin,week,15,16,0.0002
US National,Season onset,Bin,week,16,17,0.0002
US National,Season onset,Bin,week,17,18,0.0002
US National,Season onset,Bin,week,18,19,0.0002
US National,Season onset,Bin,week,19,20,0.0002
US National,Season onset,Bin,week,20,21,0.0002
US National,Season onset,Bin,week,none,none,0.9934
US National,Season peak week,Point,week,,,11.0
US National,Season peak week,Bin,week,40,41,1.5151744723404902e-05
US National,Season peak week,Bin,week,41,42,1.5151744723404902e-05
US National,Season peak week,Bin,week,42,43,1.5151744723404902e-05
US National,Season peak week,Bin,week,43,44,1.5151744723404902e-05
US National,Season peak week,Bin,week,44,45,1.5151744723404902e-05
US National,Season peak week,Bin,week,45,46,1.5151744723404902e-05
US National,Season peak week,Bin,week,46,47,1.5151744723404902e-05
US National,Season peak week,Bin,week,47,48,1.5151744723404902e-05
US National,Season peak week,Bin,week,48,49,1.5151744723404902e-05
US National,Season peak week,Bin,week,49,50,1.5151744723404902e-05
US National,Season peak week,Bin,week,50,51,1.5151744723404902e-05
US National,Season peak week,Bin,week,51,52,1.5151744723404902e-05
US National,Season peak week,Bin,week,52,53,1.5151744723404902e-05
US National,Season peak week,Bin,week,1,2,1.5151744723404902e-05
US National,Season peak week,Bin,week,2,3,1.5151744723404902e-05
US National,Season peak week,Bin,week,3,4,1.5151744723404902e-05
US National,Season peak week,Bin,week,4,5,1.5151744723404902e-05
US National,Season peak week,Bin,week,5,6,1.5151744723404902e-05
US National,Season peak week,Bin,week,6,7,1.5151744723404902e-05
US National,Season peak week,Bin,week,7,8,1.5151744723404902e-05
US National,Season peak week,Bin,week,8,9,1.5151744723404902e-05
US National,Season peak week,Bin,week,9,10,1.5151744723404902e-05
US National,Season peak week,Bin,week,10,11,1.5151744723404902e-05
US National,Season peak week,Bin,week,11,12,0.9995151441688509
US National,Season peak week,Bin,week,12,13,1.5151744723404902e-05
US National,Season peak week,Bin,week,13,14,1.5151744723404902e-05
US National,Season peak week,Bin,week,14,15,1.5151744723404902e-05
US National,Season peak week,Bin,week,15,16,1.5151744723404902e-05
US National,Season peak week,Bin,week,16,17,1.5151744723404902e-05
US National,Season peak week,Bin,week,17,18,1.5151744723404902e-05
US National,Season peak week,Bin,week,18,19,1.5151744723404902e-05
US National,Season peak week,Bin,week,19,20,1.5151744723404902e-05
US National,Season peak week,Bin,week,20,21,1.5151744723404902e-05
US National,Season peak percentage,Point,percent,,,2.414999961853
US National,Season peak percentage,Bin,percent,0,0.1,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,0.9,1,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,1,1.1,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.4491017457729472e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,2.4491017457729472e-05
