Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,46.0
US National,Season onset,Bin,week,40,41,1.4739299134423548e-05
US National,Season onset,Bin,week,41,42,1.4739299134423548e-05
US National,Season onset,Bin,week,42,43,1.4739299134423548e-05
US National,Season onset,Bin,week,43,44,1.4739299134423548e-05
US National,Season onset,Bin,week,44,45,1.4739299134423548e-05
US National,Season onset,Bin,week,45,46,0.15679115471007912
US National,Season onset,Bin,week,46,47,0.679788412614906
US National,Season onset,Bin,week,47,48,0.15679115471007912
US National,Season onset,Bin,week,48,49,0.0015439344142781958
US National,Season onset,Bin,week,49,50,0.00020073981623618708
US National,Season onset,Bin,week,50,51,0.0002004544695022108
US National,Season onset,Bin,week,51,52,0.0002004544682281603
US National,Season onset,Bin,week,52,53,0.0002004544682281603
US National,Season onset,Bin,week,1,2,0.0002004544682281603
US National,Season onset,Bin,week,2,3,0.0002004544682281603
US National,Season onset,Bin,week,3,4,0.0002004544682281603
US National,Season onset,Bin,week,4,5,0.0002004544682281603
US National,Season onset,Bin,week,5,6,0.0002004544682281603
US National,Season onset,Bin,week,6,7,0.0002004544682281603
US National,Season onset,Bin,week,7,8,0.0002004544682281603
US National,Season onset,Bin,week,8,9,0.0002004544682281603
US National,Season onset,Bin,week,9,10,0.0002004544682281603
US National,Season onset,Bin,week,10,11,0.0002004544682281603
US National,Season onset,Bin,week,11,12,0.0002004544682281603
US National,Season onset,Bin,week,12,13,0.0002004544682281603
US National,Season onset,Bin,week,13,14,0.0002004544682281603
US National,Season onset,Bin,week,14,15,0.0002004544682281603
US National,Season onset,Bin,week,15,16,0.0002004544682281603
US National,Season onset,Bin,week,16,17,0.0002004544682281603
US National,Season onset,Bin,week,17,18,0.0002004544682281603
US National,Season onset,Bin,week,18,19,0.0002004544682281603
US National,Season onset,Bin,week,19,20,0.0002004544682281603
US National,Season onset,Bin,week,20,21,0.0002004544682281603
US National,Season onset,Bin,week,none,none,0.0002004544682281603
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.532234155411154e-05
US National,Season peak week,Bin,week,41,42,1.532234155411154e-05
US National,Season peak week,Bin,week,42,43,1.532234155411154e-05
US National,Season peak week,Bin,week,43,44,1.532234155411154e-05
US National,Season peak week,Bin,week,44,45,1.532234155411154e-05
US National,Season peak week,Bin,week,45,46,1.532234155411154e-05
US National,Season peak week,Bin,week,46,47,1.532234155411154e-05
US National,Season peak week,Bin,week,47,48,1.532234155411154e-05
US National,Season peak week,Bin,week,48,49,1.532234155411154e-05
US National,Season peak week,Bin,week,49,50,1.532234155411154e-05
US National,Season peak week,Bin,week,50,51,0.06763999284378383
US National,Season peak week,Bin,week,51,52,0.2418570005090928
US National,Season peak week,Bin,week,52,53,0.3696885681665331
US National,Season peak week,Bin,week,1,2,0.2418570005090927
US National,Season peak week,Bin,week,2,3,0.06763999284378383
US National,Season peak week,Bin,week,3,4,0.008182693139626633
US National,Season peak week,Bin,week,4,5,0.0006044395029272122
US National,Season peak week,Bin,week,5,6,0.00021656886047085412
US National,Season peak week,Bin,week,6,7,0.00020845365078022525
US National,Season peak week,Bin,week,7,8,0.0002083840891615109
US National,Season peak week,Bin,week,8,9,0.0002083838454837184
US National,Season peak week,Bin,week,9,10,0.00020838384513613997
US National,Season peak week,Bin,week,10,11,0.00020838384513591687
US National,Season peak week,Bin,week,11,12,0.00020838384513591687
US National,Season peak week,Bin,week,12,13,0.00020838384513591687
US National,Season peak week,Bin,week,13,14,0.00020838384513591687
US National,Season peak week,Bin,week,14,15,0.00020838384513591687
US National,Season peak week,Bin,week,15,16,0.00020838384513591687
US National,Season peak week,Bin,week,16,17,1.532234155411154e-05
US National,Season peak week,Bin,week,17,18,1.532234155411154e-05
US National,Season peak week,Bin,week,18,19,1.532234155411154e-05
US National,Season peak week,Bin,week,19,20,1.532234155411154e-05
US National,Season peak week,Bin,week,20,21,1.532234155411154e-05
US National,Season peak percentage,Point,percent,,,4.376477241516113
US National,Season peak percentage,Bin,percent,0,0.1,0.0010057267376742324
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010084858586991775
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010124622856367287
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010181376517764428
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001026159255847865
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010373867266644243
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010529478848396734
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010743041810294645
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0011033255238180422
US National,Season peak percentage,Bin,percent,0.9,1,0.0011423735188451313
US National,Season peak percentage,Bin,percent,1,1.1,0.0011943911066386267
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0012629953113821619
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0013525683244582805
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0014683405065698658
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016164572011952408
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018040196525519589
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0020390889958343955
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002330641451951928
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002688462748229114
US National,Season peak percentage,Bin,percent,1.9,2,0.003122970633969851
US National,Season peak percentage,Bin,percent,2,2.1,0.0036449563704368257
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0042652393936659285
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004994234027296271
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005841433088415309
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0068148202605921296
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00792023082174065
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009160688169648908
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010535750910564369
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01204091130281457
US National,Season peak percentage,Bin,percent,2.9,3,0.01366708979069531
US National,Season peak percentage,Bin,percent,3,3.1,0.015400271492950209
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01722132823999305
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01910606373308136
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02102550958438116
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022946486706823442
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02483243045172031
US National,Season peak percentage,Bin,percent,3.6,3.7,0.026644460088354874
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028342655017166825
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029887483018782513
US National,Season peak percentage,Bin,percent,3.9,4,0.031241311415855132
US National,Season peak percentage,Bin,percent,4,4.1,0.03236992169638213
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03324394307362362
US National,Season peak percentage,Bin,percent,4.2,4.3,0.033840121383808944
US National,Season peak percentage,Bin,percent,4.3,4.4,0.034142346879123285
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0341423775267831
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03384021248844399
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03324409215830275
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0323701247574846
US National,Season peak percentage,Bin,percent,4.8,4.9,0.031241563101702487
US National,Season peak percentage,Bin,percent,4.9,5,0.02988777686388188
US National,Season peak percentage,Bin,percent,5,5.1,0.028342983717766963
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02664481580294388
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02483280510928765
US National,Season peak percentage,Bin,percent,5.3,5.4,0.022946872306138174
US National,Season peak percentage,Bin,percent,5.4,5.5,0.021025898469126083
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01910644883023051
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017221703252045827
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015400631038258162
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013667429489796618
US National,Season peak percentage,Bin,percent,5.9,6,0.012041227812151351
US National,Season peak percentage,Bin,percent,6,6.1,0.010536041907956864
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00916095229824342
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00792046760075637
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006815029972019875
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005841616648919177
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00499439285403766
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004265375271733006
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003645071328190939
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003123066831062849
US National,Season peak percentage,Bin,percent,6.9,7,0.002688542379452607
US National,Season peak percentage,Bin,percent,7,7.1,0.0023307066685760297
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020391418447711497
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018040620325983129
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0016164908348046225
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014683669250651027
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001352588864317168
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0012630111191594571
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0011944031501931575
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011423826027647148
US National,Season peak percentage,Bin,percent,7.9,8,0.0011033323072385042
US National,Season peak percentage,Bin,percent,8,8.1,0.0010743091963802843
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010529515563915872
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010373893880694727
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010261611661455368
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001018139009572501
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010124632413444977
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001008486524869408
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010057271975355154
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010038310516040825
US National,Season peak percentage,Bin,percent,8.9,9,0.0010025406027589351
US National,Season peak percentage,Bin,percent,9,9.1,0.0010016708011843993
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010010901448441157
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010007062198508726
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010004547939962505
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010002917077119957
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010001869282756184
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010001202487441958
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010000782174032364
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001000051973757095
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000357425431151
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000257985892614
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000197639192508
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000161361543042
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000139758225136
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000127014341016
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000119567235954
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010000115256205652
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001000011278398854
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000111379533498
US National,Season peak percentage,Bin,percent,10.9,11,0.001000011058913438
US National,Season peak percentage,Bin,percent,11,11.1,0.001000011014846744
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000109905081657
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000109771911086
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000109699723238
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000109660959731
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000109640336287
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010000109629466915
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000109623791028
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000109620856123
US National,Season peak percentage,Bin,percent,11.9,12,0.0010000109619351042
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000109618586925
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000109618201977
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000010961801191
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000109617916396
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000109617870085
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000109617847894
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001000010961783728
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001000010961783246
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000109617829564
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000109617828595
US National,Season peak percentage,Bin,percent,13,100,0.0010000109617828595
US National,1 wk ahead,Point,percent,,,1.980516791343689
US National,1 wk ahead,Bin,percent,0,0.1,0.0010353738865215164
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010754189495595372
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001154547159376509
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0013043472129031365
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0015759463023659222
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002047342667009357
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002830143521801214
US National,1 wk ahead,Bin,percent,0.7,0.8,0.004073045274272337
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005958373817839763
US National,1 wk ahead,Bin,percent,0.9,1,0.008687686049341047
US National,1 wk ahead,Bin,percent,1,1.1,0.012453491581223077
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01739706030038254
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02355692621978763
US National,1 wk ahead,Bin,percent,1.3,1.4,0.030818081975402964
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03887611161771196
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04723139611999636
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05522438111994586
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06211364748176775
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06718625912252632
US National,1 wk ahead,Bin,percent,1.9,2,0.0698784732485911
US National,1 wk ahead,Bin,percent,2,2.1,0.06987874784577212
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06718705071827666
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06211486569817301
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0552258943704129
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0472330549416366
US National,1 wk ahead,Bin,percent,2.5,2.6,0.038877772658536584
US National,1 wk ahead,Bin,percent,2.6,2.7,0.030819627398498695
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02355827517540276
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01739817163167727
US National,1 wk ahead,Bin,percent,2.9,3,0.012454359186606121
US National,1 wk ahead,Bin,percent,3,3.1,0.008688329696203017
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005958828493326771
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004073351572564209
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0028303405301364306
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0020474637603880856
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0015760174844698196
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001304387252972666
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0011545687221971633
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0010754300715014869
US National,1 wk ahead,Bin,percent,3.9,4,0.001035379382809276
US National,1 wk ahead,Bin,percent,4,4.1,0.0010159541138872572
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001006922256676962
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010028956344535162
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0010011739806690568
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010004678778175638
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010001900510872846
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010000851638116409
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010000471653187732
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010000339538512586
US National,1 wk ahead,Bin,percent,4.9,5,0.0010000295450730372
US National,1 wk ahead,Bin,percent,5,5.1,0.001000028132844126
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010000276985890617
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001000027570394902
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010000275340618806
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0010000275241747929
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010000275215913206
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001000027520943161
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001000027520786958
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001000027520750778
US National,1 wk ahead,Bin,percent,5.9,6,0.0010000275207427698
US National,1 wk ahead,Bin,percent,6,6.1,0.0010000275207411296
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010000275207407434
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,6.9,7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7,7.1,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,7.9,8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8,8.1,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,8.9,9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9,9.1,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,9.9,10,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10,10.1,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,10.9,11,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11,11.1,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,11.9,12,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12,12.1,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010000275207406473
US National,1 wk ahead,Bin,percent,12.9,13,0.0010000275207406473
US National,1 wk ahead,Bin,percent,13,100,0.0010000275207406473
US National,2 wk ahead,Point,percent,,,2.2070744037628174
US National,2 wk ahead,Bin,percent,0,0.1,0.001006898097022373
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010159283235406714
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010353502492662485
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00107539438518361
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0011545207646392606
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0013043173561244734
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0015759101742609158
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0020472956640517673
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002830078476672456
US National,2 wk ahead,Bin,percent,0.9,1,0.004072951609269779
US National,2 wk ahead,Bin,percent,1,1.1,0.0059582367815068146
US National,2 wk ahead,Bin,percent,1.1,1.2,0.008687486287698153
US National,2 wk ahead,Bin,percent,1.2,1.3,0.012453205361159831
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01739666070171331
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02355638550476781
US National,2 wk ahead,Bin,percent,1.5,1.6,0.030817375113988563
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03887522062035783
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04723031448516202
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05522311745599389
US National,2 wk ahead,Bin,percent,1.9,2,0.062112227328615176
US National,2 wk ahead,Bin,percent,2,2.1,0.06718472424455714
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06987687817488082
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06987715407514758
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06718551959678204
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06211345132600054
US National,2 wk ahead,Bin,percent,2.5,2.6,0.055224637887508886
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04723198117865037
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03887688954356162
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030818927870805538
US National,2 wk ahead,Bin,percent,2.9,3,0.023557740861778788
US National,2 wk ahead,Bin,percent,3,3.1,0.01739777730677055
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012454077083717142
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008688132988951255
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005958693614631721
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0040732593610836145
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0028302764199000393
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0020474173320726478
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0015759816941556034
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0013043575862019619
US National,2 wk ahead,Bin,percent,3.9,4,0.0011545424297850456
