Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.0609419042716708
US National,Season peak week,Bin,week,51,52,0.2424825097341213
US National,Season peak week,Bin,week,52,53,0.3839949815292049
US National,Season peak week,Bin,week,1,2,0.2424825097341213
US National,Season peak week,Bin,week,2,3,0.060941904271670774
US National,Season peak week,Bin,week,3,4,0.00619843151217491
US National,Season peak week,Bin,week,4,5,0.0004376860140530311
US National,Season peak week,Bin,week,5,6,0.00021132480494139952
US National,Season peak week,Bin,week,6,7,0.00020795750664722468
US National,Season peak week,Bin,week,7,8,0.00020793855480035308
US National,Season peak week,Bin,week,8,9,0.00020793851461382043
US National,Season peak week,Bin,week,9,10,0.00020793851458188523
US National,Season peak week,Bin,week,10,11,0.00020793851458188523
US National,Season peak week,Bin,week,11,12,0.00020793851458188523
US National,Season peak week,Bin,week,12,13,0.00020793851458188523
US National,Season peak week,Bin,week,13,14,0.00020793851458188523
US National,Season peak week,Bin,week,14,15,0.00020793851458188523
US National,Season peak week,Bin,week,15,16,0.00020793851458188523
US National,Season peak week,Bin,week,16,17,1.528959666043274e-05
US National,Season peak week,Bin,week,17,18,1.528959666043274e-05
US National,Season peak week,Bin,week,18,19,1.528959666043274e-05
US National,Season peak week,Bin,week,19,20,1.528959666043274e-05
US National,Season peak week,Bin,week,20,21,1.528959666043274e-05
US National,Season peak percentage,Point,percent,,,3.96346
US National,Season peak percentage,Bin,percent,0,0.1,0.0010143007651969755
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010211020184293597
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001030834733672646
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010446145193841502
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010639163188836734
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010906637541853313
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011273308122198295
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011770539336728562
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012437508828651626
US National,Season peak percentage,Bin,percent,0.9,1,0.0013322407380244796
US National,Season peak percentage,Bin,percent,1,1.1,0.001448357014420634
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015990434490620864
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001792419534750779
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002037800762614778
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023456570460992448
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0027274923269839557
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0031956292847487872
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003762885727628546
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00444213388985849
US National,Season peak percentage,Bin,percent,1.9,2,0.005245740599302662
US National,Season peak percentage,Bin,percent,2,2.1,0.0061848950133313796
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0072688410011753435
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008504042660208091
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0098933230105242
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011435026515635336
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01312226448816537
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014942307399357962
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016876188486511824
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018898577991956562
US National,Season peak percentage,Bin,percent,2.9,3,0.02097797645191008
US National,Season peak percentage,Bin,percent,3,3.1,0.023077258817177523
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0251545795863925
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02716462394680558
US National,Season peak percentage,Bin,percent,3.3,3.4,0.029060163076031625
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03079384558306585
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03232013405380218
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03359727821875113
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03458920641175798
US National,Season peak percentage,Bin,percent,3.8,3.9,0.035267216144753304
US National,Season peak percentage,Bin,percent,3.9,4,0.03561135336649642
US National,Season peak percentage,Bin,percent,4,4.1,0.03561138794900637
US National,Season peak percentage,Bin,percent,4.1,4.2,0.035267318860834215
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03458937421816487
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03359750621022009
US National,Season peak percentage,Bin,percent,4.4,4.5,0.032320415701212565
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03079417304385862
US National,Season peak percentage,Bin,percent,4.6,4.7,0.029060527556299037
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027165016091772732
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02515498987522801
US National,Season peak percentage,Bin,percent,4.9,5,0.02307767793916314
US National,Season peak percentage,Bin,percent,5,5.1,0.020978395643801943
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018898989320478187
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01687658506493189
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014942683532486643
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0131226157453723
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011435349736236644
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009893616249736456
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00850430508664396
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007269072758444051
US National,Season peak percentage,Bin,percent,5.9,6,0.006185097058754669
US National,Season peak percentage,Bin,percent,6,6.1,0.005245914532189346
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0044422817804030575
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0037630099555551783
US National,Season peak percentage,Bin,percent,6.3,6.4,0.003195732394565932
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0027275769043856013
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0023457256178436377
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002037855720285528
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017924630812477945
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0015990775655360646
US National,Season peak percentage,Bin,percent,6.9,7,0.0014483834446360716
US National,Season peak percentage,Bin,percent,7,7.1,0.0013322609867919596
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001243766225149709
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0011770654311939873
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0011273393347334053
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010906700031012024
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010639208513781417
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010446177716481
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001030837042379742
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001021103639879453
US National,Season peak percentage,Bin,percent,7.9,8,0.0010143018918907533
US National,Season peak percentage,Bin,percent,8,8.1,0.001009599108278798
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010063818778686961
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010042040922361509
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010027453920242182
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010017785706578585
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001001144458227722
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010007328955462874
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010004685544853103
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010003005345434145
US National,Season peak percentage,Bin,percent,8.9,9,0.0010001948448350641
US National,Season peak percentage,Bin,percent,9,9.1,0.0010001290505987867
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010000885152936195
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010000637994047677
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010000488844285065
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001000039976464499
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010000347108439804
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010000316302017952
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001000029846350605
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000288239844812
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000282440361054
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000279184156956
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000277374578902
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000276379194667
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000275837250077
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000275545188472
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000275389394754
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001000027530713406
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000275264141145
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000275241900335
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000275230511713
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000275224737324
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000275221840962
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000275220402428
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000275219695224
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000275219350784
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000275219184838
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010000275219105722
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000275219068098
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001000027521905073
US National,Season peak percentage,Bin,percent,11.9,12,0.001000027521904301
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000275219040117
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001000027521903722
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000027521903722
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000275219036257
US National,Season peak percentage,Bin,percent,13,100,0.0010000275219036257
US National,1 wk ahead,Point,percent,,,3.193544864654541
US National,1 wk ahead,Bin,percent,0,0.1,0.001000000177866212
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000006120049589
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001000002023866913
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000064315358562
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000196397875938
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000576293443585
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010001624928191095
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010004402588043957
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010011462131320793
US National,1 wk ahead,Bin,percent,0.9,1,0.0010028675191192703
US National,1 wk ahead,Bin,percent,1,1.1,0.0010068933615830335
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010159235456321982
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010353453800165053
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001075389327606391
