Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,2.0
US National,Season onset,Bin,week,40,41,1.4706098619097327e-05
US National,Season onset,Bin,week,41,42,1.4706098619097327e-05
US National,Season onset,Bin,week,42,43,1.4706098619097327e-05
US National,Season onset,Bin,week,43,44,1.4706098619097327e-05
US National,Season onset,Bin,week,44,45,1.4706098619097327e-05
US National,Season onset,Bin,week,45,46,1.4706098619097327e-05
US National,Season onset,Bin,week,46,47,1.4706098619097327e-05
US National,Season onset,Bin,week,47,48,1.4706098619097327e-05
US National,Season onset,Bin,week,48,49,1.4706098619097327e-05
US National,Season onset,Bin,week,49,50,1.4706098619097327e-05
US National,Season onset,Bin,week,50,51,1.4706098619097327e-05
US National,Season onset,Bin,week,51,52,1.4706098619097327e-05
US National,Season onset,Bin,week,52,53,1.4706098619097327e-05
US National,Season onset,Bin,week,1,2,1.4706098619097327e-05
US National,Season onset,Bin,week,2,3,0.9995146987455692
US National,Season onset,Bin,week,3,4,1.4706098619097327e-05
US National,Season onset,Bin,week,4,5,1.4706098619097327e-05
US National,Season onset,Bin,week,5,6,1.4706098619097327e-05
US National,Season onset,Bin,week,6,7,1.4706098619097327e-05
US National,Season onset,Bin,week,7,8,1.4706098619097327e-05
US National,Season onset,Bin,week,8,9,1.4706098619097327e-05
US National,Season onset,Bin,week,9,10,1.4706098619097327e-05
US National,Season onset,Bin,week,10,11,1.4706098619097327e-05
US National,Season onset,Bin,week,11,12,1.4706098619097327e-05
US National,Season onset,Bin,week,12,13,1.4706098619097327e-05
US National,Season onset,Bin,week,13,14,1.4706098619097327e-05
US National,Season onset,Bin,week,14,15,1.4706098619097327e-05
US National,Season onset,Bin,week,15,16,1.4706098619097327e-05
US National,Season onset,Bin,week,16,17,1.4706098619097327e-05
US National,Season onset,Bin,week,17,18,1.4706098619097327e-05
US National,Season onset,Bin,week,18,19,1.4706098619097327e-05
US National,Season onset,Bin,week,19,20,1.4706098619097327e-05
US National,Season onset,Bin,week,20,21,1.4706098619097327e-05
US National,Season onset,Bin,week,none,none,1.4706098619097327e-05
US National,Season peak week,Point,week,,,7.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.0002066523833401805
US National,Season peak week,Bin,week,51,52,0.00020665238337194455
US National,Season peak week,Bin,week,52,53,0.00020665242330985558
US National,Season peak week,Bin,week,1,2,0.00020667125793667531
US National,Season peak week,Bin,week,2,3,0.0002100177289803633
US National,Season peak week,Bin,week,3,4,0.0004349788596912325
US National,Season peak week,Bin,week,4,5,0.006160093273424548
US National,Season peak week,Bin,week,5,6,0.06056496935333231
US National,Season peak week,Bin,week,6,7,0.24098271864459955
US National,Season peak week,Bin,week,7,8,0.3816199143445652
US National,Season peak week,Bin,week,8,9,0.24098271864459955
US National,Season peak week,Bin,week,9,10,0.0605649693533323
US National,Season peak week,Bin,week,10,11,0.006160093273424559
US National,Season peak week,Bin,week,11,12,0.00043497885969123886
US National,Season peak week,Bin,week,12,13,0.0002100177289803598
US National,Season peak week,Bin,week,13,14,0.00020667125793670676
US National,Season peak week,Bin,week,14,15,0.0002066524233098816
US National,Season peak week,Bin,week,15,16,0.00020665238337190878
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,3.27901
US National,Season peak percentage,Bin,percent,0,0.1,0.0011775161915204974
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012442393342348664
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0013327639415230453
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014489258196188901
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015996714325060965
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001793123461709854
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0020386010567793045
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0023465782429504768
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002728563479882273
US National,Season peak percentage,Bin,percent,0.9,1,0.0031968842864719764
US National,Season peak percentage,Bin,percent,1,1.1,0.003764363504820901
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004443878424405392
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005247800729845011
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006187323972765545
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007271695652691238
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008507382405604584
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009897208360269026
US National,Season peak percentage,Bin,percent,1.7,1.8,0.01143951733002679
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013127417922145664
US National,Season peak percentage,Bin,percent,1.9,2,0.01494817560867244
US National,Season peak percentage,Bin,percent,2,2.1,0.01688281617819446
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01890599992542633
US National,Season peak percentage,Bin,percent,2.2,2.3,0.020986215015976733
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02308632182073676
US National,Season peak percentage,Bin,percent,2.4,2.5,0.025164458404588738
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02717529215854891
US National,Season peak percentage,Bin,percent,2.6,2.7,0.029071575712319095
US National,Season peak percentage,Bin,percent,2.7,2.8,0.030805939078845757
US National,Season peak percentage,Bin,percent,2.8,2.9,0.032332826960368134
US National,Season peak percentage,Bin,percent,2.9,3,0.0336104726910448
US National,Season peak percentage,Bin,percent,3,3.1,0.0346027904384965
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03528106644248482
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0356253388153256
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03562537341141713
US National,Season peak percentage,Bin,percent,3.4,3.5,0.035281169198904686
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03460295831080502
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03361070077205139
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03233310871838832
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030806266668240764
US National,Season peak percentage,Bin,percent,3.9,4,0.029071940335726618
US National,Season peak percentage,Bin,percent,4,4.1,0.027175684457520985
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0251648688545547
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02308674110732182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02098663437249574
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018906411415486518
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016883212912360515
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01494855188951779
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013127769317299929
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01143984067756481
US National,Season peak percentage,Bin,percent,4.9,5,0.009897501714643412
US National,Season peak percentage,Bin,percent,5,5.1,0.008507644935101684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007271927500976691
US National,Season peak percentage,Bin,percent,5.2,5.3,0.006187526097537038
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005247974731039361
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004444026373030189
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0037644877815348923
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0031969874367828504
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002728648090499531
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002346646841624673
US National,Season peak percentage,Bin,percent,5.9,6,0.002038656036033272
US National,Season peak percentage,Bin,percent,6,6.1,0.0017931670253086484
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001599705562378443
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0014489522602141199
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0013327841982427116
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0012442546825447009
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011775276935569858
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011277820684429886
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010910983358680339
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010643386790993269
US National,Season peak percentage,Bin,percent,6.9,7,0.0010450280185780967
US National,Season peak percentage,Bin,percent,7,7.1,0.0010312418772805457
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001021504652235205
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010147002330338313
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010099956025238126
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010067771086286975
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010045984677265086
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010031391946473509
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0010021719935866108
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010015376321250251
US National,Season peak percentage,Bin,percent,7.9,8,0.0010011259078128666
US National,Season peak percentage,Bin,percent,8,8.1,0.0010008614629386943
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010006933770112607
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010005876457959788
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001000521825720697
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010004812744963249
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001000456548900939
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010004416280672023
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010004327166048196
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010004274489163628
US National,Season peak percentage,Bin,percent,8.9,9,0.0010004243670643346
US National,Season peak percentage,Bin,percent,9,9.1,0.0010004225825125822
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010004215597449503
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010004209795688142
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010004206538205258
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010004204727916536
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001000420373214139
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010004203189983962
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001000420289780766
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010004202741952758
US National,Season peak percentage,Bin,percent,9.9,10,0.001000420265965976
US National,Season peak percentage,Bin,percent,10,10.1,0.001000420261664996
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010004202594400414
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001000420258300732
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010004202577230663
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010004202574333163
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010004202572894065
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010004202572186584
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001000420257184201
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010004202571675998
US National,Season peak percentage,Bin,percent,10.9,11,0.001000420257159685
US National,Season peak percentage,Bin,percent,11,11.1,0.001000420257155921
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010004202571541835
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010004202571534113
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001000420257153122
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001000420257152832
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001000420257152832
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010004202571527359
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010004202571527359
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010004202571527359
US National,Season peak percentage,Bin,percent,11.9,12,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12,12.1,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010004202571527359
US National,Season peak percentage,Bin,percent,12.9,13,0.0010004202571527359
US National,Season peak percentage,Bin,percent,13,100,0.0010004202571527359
US National,1 wk ahead,Point,percent,,,3.185582399368286
US National,1 wk ahead,Bin,percent,0,0.1,0.001000000177866212
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000006120049589
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001000002023866913
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010000064315358562
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000196397875938
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010000576293443585
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010001624928191095
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010004402588043957
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010011462131320793
US National,1 wk ahead,Bin,percent,0.9,1,0.0010028675191192703
US National,1 wk ahead,Bin,percent,1,1.1,0.0010068933615830335
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010159235456321982
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0010353453800165053
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001075389327606391
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0011545153349308685
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0013043112219230705
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001575902762759137
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002047286035625158
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002830065166820157
US National,1 wk ahead,Bin,percent,1.9,2,0.0040729324541881155
US National,1 wk ahead,Bin,percent,2,2.1,0.005958208759933498
US National,1 wk ahead,Bin,percent,2.1,2.2,0.008687445430470961
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01245314679376478
US National,1 wk ahead,Bin,percent,2.3,2.4,0.017396578885259716
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023556274719143174
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03081723017994718
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03887503779028843
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04723009236110589
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0552228577418048
US National,1 wk ahead,Bin,percent,2.9,3,0.06211193521495876
US National,1 wk ahead,Bin,percent,3,3.1,0.06718440827495988
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06987654954409007
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06987682544305925
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06718520362344424
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06211315920658767
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05522437816616912
