"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.0064747312105593
"US National","Season onset","Bin","week","45.0","46.0",0.10215456588744
"US National","Season onset","Bin","week","46.0","47.0",0.128640333272043
"US National","Season onset","Bin","week","47.0","48.0",0.102485637979747
"US National","Season onset","Bin","week","48.0","49.0",0.0846077449951399
"US National","Season onset","Bin","week","49.0","50.0",0.110431368195128
"US National","Season onset","Bin","week","50.0","51.0",0.124667468164353
"US National","Season onset","Bin","week","51.0","52.0",0.101492421702825
"US National","Season onset","Bin","week","52.0","53.0",0.0511694636720778
"US National","Season onset","Bin","week","53.0","54.0",0.0200486869951686
"US National","Season onset","Bin","week","1.0","2.0",0.0223661916413214
"US National","Season onset","Bin","week","2.0","3.0",0.0260079846567044
"US National","Season onset","Bin","week","3.0","4.0",0.0289876334874723
"US National","Season onset","Bin","week","4.0","5.0",0.0164068939797856
"US National","Season onset","Bin","week","5.0","6.0",0.0140893893336328
"US National","Season onset","Bin","week","6.0","7.0",0.00746794748748193
"US National","Season onset","Bin","week","7.0","8.0",0.00316401028748385
"US National","Season onset","Bin","week","8.0","9.0",0.00415722656440648
"US National","Season onset","Bin","week","9.0","10.0",0.00183972191825367
"US National","Season onset","Bin","week","10.0","11.0",0.00150864982594612
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000515433549023489
"US National","Season onset","Bin","week","13.0","14.0",0.000515433549023489
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.0385887241643911
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season peak week","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season peak week","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season peak week","Bin","week","45.0","46.0",0.0004939351982959
"US National","Season peak week","Bin","week","46.0","47.0",0.00451839383883532
"US National","Season peak week","Bin","week","47.0","48.0",0.00513754132199524
"US National","Season peak week","Bin","week","48.0","49.0",0.00544711506357519
"US National","Season peak week","Bin","week","49.0","50.0",0.00699498377147497
"US National","Season peak week","Bin","week","50.0","51.0",0.0147343273109739
"US National","Season peak week","Bin","week","51.0","52.0",0.0528118975253084
"US National","Season peak week","Bin","week","52.0","53.0",0.153423363538794
"US National","Season peak week","Bin","week","53.0","54.0",0.0788160918180247
"US National","Season peak week","Bin","week","1.0","2.0",0.0385715054126305
"US National","Season peak week","Bin","week","2.0","3.0",0.0441438327610697
"US National","Season peak week","Bin","week","3.0","4.0",0.083769271683304
"US National","Season peak week","Bin","week","4.0","5.0",0.121846841897639
"US National","Season peak week","Bin","week","5.0","6.0",0.124013858088698
"US National","Season peak week","Bin","week","6.0","7.0",0.0961522213465022
"US National","Season peak week","Bin","week","7.0","8.0",0.0738629119527454
"US National","Season peak week","Bin","week","8.0","9.0",0.0339278992889311
"US National","Season peak week","Bin","week","9.0","10.0",0.0237119658167926
"US National","Season peak week","Bin","week","10.0","11.0",0.0172109172436135
"US National","Season peak week","Bin","week","11.0","12.0",0.00823327873779479
"US National","Season peak week","Bin","week","12.0","13.0",0.00451839383883532
"US National","Season peak week","Bin","week","13.0","14.0",0.00111308268145581
"US National","Season peak week","Bin","week","14.0","15.0",0.00111308268145581
"US National","Season peak week","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season peak week","Bin","week","16.0","17.0",0.00111308268145581
"US National","Season peak week","Bin","week","17.0","18.0",0.00111308268145581
"US National","Season peak week","Bin","week","18.0","19.0",0.000803508939875856
"US National","Season peak week","Bin","week","19.0","20.0",0.000803508939875856
"US National","Season peak week","Bin","week","20.0","21.0",0.0004939351982959
