"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"US National","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"US National","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"US National","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"US National","Season onset","Bin","week","44.0","45.0",0.000184361456715945
"US National","Season onset","Bin","week","45.0","46.0",0.000184361456715945
"US National","Season onset","Bin","week","46.0","47.0",0.0107786684105574
"US National","Season onset","Bin","week","47.0","48.0",0.854019287517874
"US National","Season onset","Bin","week","48.0","49.0",0.0571287613336137
"US National","Season onset","Bin","week","49.0","50.0",0.000184361456715945
"US National","Season onset","Bin","week","50.0","51.0",0.0399130125336213
"US National","Season onset","Bin","week","51.0","52.0",0.0200486869951686
"US National","Season onset","Bin","week","52.0","53.0",0.00548151493363666
"US National","Season onset","Bin","week","53.0","54.0",0.00117757773363858
"US National","Season onset","Bin","week","1.0","2.0",0.00150864982594612
"US National","Season onset","Bin","week","2.0","3.0",0.00183972191825367
"US National","Season onset","Bin","week","3.0","4.0",0.000515433549023489
"US National","Season onset","Bin","week","4.0","5.0",0.000515433549023489
"US National","Season onset","Bin","week","5.0","6.0",0.000515433549023489
"US National","Season onset","Bin","week","6.0","7.0",0.000184361456715945
"US National","Season onset","Bin","week","7.0","8.0",0.000515433549023489
"US National","Season onset","Bin","week","8.0","9.0",0.000184361456715945
"US National","Season onset","Bin","week","9.0","10.0",0.000515433549023489
"US National","Season onset","Bin","week","10.0","11.0",0.000184361456715945
"US National","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"US National","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"US National","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"US National","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"US National","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"US National","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"US National","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"US National","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"US National","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"US National","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"US National","Season onset","Bin","week","none","none",0.00183972191825367
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40.0","41.0",0.000184476210932302
"US National","Season peak week","Bin","week","41.0","42.0",0.000184476210932302
"US National","Season peak week","Bin","week","42.0","43.0",0.000184476210932302
"US National","Season peak week","Bin","week","43.0","44.0",0.000184476210932302
"US National","Season peak week","Bin","week","44.0","45.0",0.000184476210932302
"US National","Season peak week","Bin","week","45.0","46.0",0.000184476210932302
"US National","Season peak week","Bin","week","46.0","47.0",0.000184476210932302
"US National","Season peak week","Bin","week","47.0","48.0",0.000184476210932302
"US National","Season peak week","Bin","week","48.0","49.0",0.00111813841778633
"US National","Season peak week","Bin","week","49.0","50.0",0.00236302136025836
"US National","Season peak week","Bin","week","50.0","51.0",0.0179240581411588
"US National","Season peak week","Bin","week","51.0","52.0",0.0543368842084658
"US National","Season peak week","Bin","week","52.0","53.0",0.189095462731064
"US National","Season peak week","Bin","week","53.0","54.0",0.0926170346894809
"US National","Season peak week","Bin","week","1.0","2.0",0.0465563658180156
"US National","Season peak week","Bin","week","2.0","3.0",0.0558929878865559
"US National","Season peak week","Bin","week","3.0","4.0",0.100708773815549
"US National","Season peak week","Bin","week","4.0","5.0",0.134320613262294
"US National","Season peak week","Bin","week","5.0","6.0",0.123116666780046
"US National","Season peak week","Bin","week","6.0","7.0",0.0907497102757728
"US National","Season peak week","Bin","week","7.0","8.0",0.0502910146454317
"US National","Season peak week","Bin","week","8.0","9.0",0.023526031382283
"US National","Season peak week","Bin","week","9.0","10.0",0.00827621533700053
"US National","Season peak week","Bin","week","10.0","11.0",0.00391912503834841
"US National","Season peak week","Bin","week","11.0","12.0",0.000495696946550311
"US National","Season peak week","Bin","week","12.0","13.0",0.00174057988902235
"US National","Season peak week","Bin","week","13.0","14.0",0.000184476210932302
"US National","Season peak week","Bin","week","14.0","15.0",0.000184476210932302
"US National","Season peak week","Bin","week","15.0","16.0",0.000184476210932302
"US National","Season peak week","Bin","week","16.0","17.0",0.000184476210932302
"US National","Season peak week","Bin","week","17.0","18.0",0.000184476210932302
"US National","Season peak week","Bin","week","18.0","19.0",0.000184476210932302
"US National","Season peak week","Bin","week","19.0","20.0",0.000184476210932302
"US National","Season peak week","Bin","week","20.0","21.0",0.000184476210932302
"US National","Season peak percentage","Point","percent",NA,NA,5.9
"US National","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.000712335224314166
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000712335224314166
"US National","Season peak percentage","Bin","percent","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00137439005134216
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.00170541746485616
"US National","Season peak percentage","Bin","percent","3.0","3.1",0.00203644487837016
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00302952711891216
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00236747229188416
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00501569159999616
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00600877384053816
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00700185608108015
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00700185608108015
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0106431576297341
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0136224043513601
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0116362398702761
"US National","Season peak percentage","Bin","percent","4.0","4.1",0.0159395962459581
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0162706236594721
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0205739800351541
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0218980896892101
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0209050074486681
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0245463089973221
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0268635008919201
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0278565831324621
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0285186379594901
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.0281876105459761
"US National","Season peak percentage","Bin","percent","5.0","5.1",0.0338150765757141
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0361322684703121
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0268635008919201
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0285186379594901
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0278565831324621
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0245463089973221
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0235532267567801
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0265324734784061
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0258704186513781
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0288496653730041
"US National","Season peak percentage","Bin","percent","6.0","6.1",0.0255393912378641
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0192498703810981
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0228911719297521
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0222291171027241
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0189188429675841
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0159395962459581
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0179257607270421
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0146154865919021
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0166016510729861
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.0139534317648741
"US National","Season peak percentage","Bin","percent","7.0","7.1",0.0159395962459581
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0116362398702761
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0119672672837901
