Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
HHS Region 6,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 7.900000000000000355271367880
HHS Region 6,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
HHS Region 7,Season onset,Point,week,NA,NA, 2.000000000000000000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
HHS Region 8,Season onset,Point,week,NA,NA,52.000000000000000000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
HHS Region 8,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
HHS Region 9,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
US National,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
US National,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
US National,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
US National,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
US National,Season onset,Point,week,NA,NA,49.000000000000000000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
US National,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
US National,Season onset,Bin,week,40,41, 0.002267977402730977920519706
US National,Season onset,Bin,week,41,42, 0.006162589160126374400461291
US National,Season onset,Bin,week,42,43, 0.014107917442822066542151838
US National,Season onset,Bin,week,43,44, 0.027466581809670518460331223
US National,Season onset,Bin,week,44,45, 0.045919861939274130013810549
US National,Season onset,Bin,week,45,46, 0.066567606563512071726762542
US National,Season onset,Bin,week,46,47, 0.084600555738230470703697961
US National,Season onset,Bin,week,47,48, 0.095719097240924019831531666
US National,Season onset,Bin,week,48,49, 0.098656103078946219553380104
US National,Season onset,Bin,week,49,50, 0.095303542134123467310935496
US National,Season onset,Bin,week,50,51, 0.088153856659019882990868666
US National,Season onset,Bin,week,51,52, 0.078083783416456289949714176
US National,Season onset,Bin,week,52,53, 0.065107775657462535479069743
US National,Season onset,Bin,week,1,2, 0.050509897159494304696991662
US National,Season onset,Bin,week,2,3, 0.036971650506685230230807804
US National,Season onset,Bin,week,3,4, 0.026544007782186695293402678
US National,Season onset,Bin,week,4,5, 0.019277742737027887126588510
US National,Season onset,Bin,week,5,6, 0.013949426549301445488193707
US National,Season onset,Bin,week,6,7, 0.009544601106902127554687532
US National,Season onset,Bin,week,7,8, 0.005860069378967641857969273
US National,Season onset,Bin,week,8,9, 0.003115803791067546426457602
US National,Season onset,Bin,week,9,10, 0.001404537705018059964151567
US National,Season onset,Bin,week,10,11, 0.000529900563783396519323965
US National,Season onset,Bin,week,11,12, 0.000165961443668770049697167
US National,Season onset,Bin,week,12,13, 0.000072912730666583724231655
US National,Season onset,Bin,week,13,14, 0.000072609821310362597230996
US National,Season onset,Bin,week,14,15, 0.000072609821310362597230996
US National,Season onset,Bin,week,15,16, 0.000072609821310362597230996
US National,Season onset,Bin,week,16,17, 0.000072609821310362597230996
US National,Season onset,Bin,week,17,18, 0.000072609821310362597230996
US National,Season onset,Bin,week,18,19, 0.000072609821310362597230996
US National,Season onset,Bin,week,19,20, 0.000072609821310362597230996
US National,Season onset,Bin,week,20,21, 0.000072609821310362597230996
US National,Season onset,Bin,week,none,none, 0.063355361731448289752677283
US National,Season peak week,Bin,week,40,41, 0.001826372424208590064878543
US National,Season peak week,Bin,week,41,42, 0.001826372424208590064878543
US National,Season peak week,Bin,week,42,43, 0.001826372424208590064878543
US National,Season peak week,Bin,week,43,44, 0.001826372424208590064878543
US National,Season peak week,Bin,week,44,45, 0.001826372424208590064878543
US National,Season peak week,Bin,week,45,46, 0.001826372424208590064878543
US National,Season peak week,Bin,week,46,47, 0.001826372424208590064878543
US National,Season peak week,Bin,week,47,48, 0.001826372424208590064878543
US National,Season peak week,Bin,week,48,49, 0.001826372424208590064878543
US National,Season peak week,Bin,week,49,50, 0.002050039112911864348093305
US National,Season peak week,Bin,week,50,51, 0.017676313496393470520162694
US National,Season peak week,Bin,week,51,52, 0.089938061121779711015733483
US National,Season peak week,Bin,week,52,53, 0.154404960067562518899464408
US National,Season peak week,Bin,week,1,2, 0.090959335768066043592661174
US National,Season peak week,Bin,week,2,3, 0.023103152279737155377903335
US National,Season peak week,Bin,week,3,4, 0.013928086643020105156454136
US National,Season peak week,Bin,week,4,5, 0.027009332736029189464543876
US National,Season peak week,Bin,week,5,6, 0.058299880946317314545090937
US National,Season peak week,Bin,week,6,7, 0.116669783515003497309514557
US National,Season peak week,Bin,week,7,8, 0.160461534751032836032536011
US National,Season peak week,Bin,week,8,9, 0.099474849901174472455167574
US National,Season peak week,Bin,week,9,10, 0.035580556942699709255251150
US National,Season peak week,Bin,week,10,11, 0.032913565929976747181928687
US National,Season peak week,Bin,week,11,12, 0.036838219723718555742575376
US National,Season peak week,Bin,week,12,13, 0.018382788477776777075201053
US National,Season peak week,Bin,week,13,14, 0.003411272673939238966184240
US National,Season peak week,Bin,week,14,15, 0.000388156111455726011462419
US National,Season peak week,Bin,week,15,16, 0.000345459663921279607444459
US National,Season peak week,Bin,week,16,17, 0.000345459663921279607444459
US National,Season peak week,Bin,week,17,18, 0.000345459663921279607444459
US National,Season peak week,Bin,week,18,19, 0.000345459663921279607444459
US National,Season peak week,Bin,week,19,20, 0.000345459663921279607444459
US National,Season peak week,Bin,week,20,21, 0.000345459663921279607444459
US National,Season peak percentage,Bin,percent,0,0.1, 0.000069946459480304984152217
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000173918090227957169643935
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000229707968618708923943042
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000300289696361372723896338
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000388610794450499534655880
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000497925549602014588627952
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000631749927860109192385984
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000793843590658682685644310
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.000988145067898019624150208
US National,Season peak percentage,Bin,percent,0.9,1, 0.001218656298597821851723011
US National,Season peak percentage,Bin,percent,1,1.1, 0.001489386402808802250738451
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.001804198126298652655671861
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002166707931735107391796324
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.002580100455987872562491070
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003047085691656070682853397
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.003569737973786419899663303
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004149232720738426499762497
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.004785764328632753465686545
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.005478527394259296613709953
US National,Season peak percentage,Bin,percent,1.9,2, 0.006225463905503619659043135
US National,Season peak percentage,Bin,percent,2,2.1, 0.007023123801837712586182416
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.007866666039167805740683903
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.008749797749688269926648942
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.009664646095495818545195732
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.010601941382867043767168624
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.011551076685706498925476637
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.012500282559441780808051625
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.013436912446064463652617427
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.014347757244847634400253256
US National,Season peak percentage,Bin,percent,2.9,3, 0.015219516526056251284892973
US National,Season peak percentage,Bin,percent,3,3.1, 0.016039319624374704514879753
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.016795157453388359636292648
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.017476426059758135705957116
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.018074528855916337233278313
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.018583391695198160642465979
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.018999560022759424959826191
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.019322613772928980135912269
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.019555325565236758578180343
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.019703435827040035460688827
US National,Season peak percentage,Bin,percent,3.9,4, 0.019775297486214510334079364
US National,Season peak percentage,Bin,percent,4,4.1, 0.019781782047039418725997706
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.019735405826807508877784869
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.019649692404292963543444017
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.019538448412665818110234284
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.019414932348458088101628150
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.019291070441353561776276493
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.019176761395803453014163864
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.019079232114531493452735944
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.019002651859743924234180668
US National,Season peak percentage,Bin,percent,4.9,5, 0.018947889515972277801880708
US National,Season peak percentage,Bin,percent,5,5.1, 0.018912455207863634182308132
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.018890728799358387501872159
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.018874403394589223809107992
US National,Season peak percentage,Bin,percent,5.3,5.4, 0.018853029966561091895771440
US National,Season peak percentage,Bin,percent,5.4,5.5, 0.018814810992213656243299269
US National,Season peak percentage,Bin,percent,5.5,5.6, 0.018747466746196796150147890
US National,Season peak percentage,Bin,percent,5.6,5.7, 0.018639053367141292238962080
US National,Season peak percentage,Bin,percent,5.7,5.8, 0.018478910103123261099433705
US National,Season peak percentage,Bin,percent,5.8,5.9, 0.018258447675269171006640079
US National,Season peak percentage,Bin,percent,5.9,6, 0.017971655661049443925003644
US National,Season peak percentage,Bin,percent,6,6.1, 0.017615576860202701581226137
US National,Season peak percentage,Bin,percent,6.1,6.2, 0.017190495956819460549036549
US National,Season peak percentage,Bin,percent,6.2,6.3, 0.016699801308058006416024099
US National,Season peak percentage,Bin,percent,6.3,6.4, 0.016149676360552103759893328
US National,Season peak percentage,Bin,percent,6.4,6.5, 0.015548784421299064600896500
US National,Season peak percentage,Bin,percent,6.5,6.6, 0.014907344161908482604861348
US National,Season peak percentage,Bin,percent,6.6,6.7, 0.014236493502445792674881986
US National,Season peak percentage,Bin,percent,6.7,6.8, 0.013547538220533695066394309
US National,Season peak percentage,Bin,percent,6.8,6.9, 0.012851171900815307538867849
US National,Season peak percentage,Bin,percent,6.9,7, 0.012156869759490259580436700
US National,Season peak percentage,Bin,percent,7,7.1, 0.011472467644387387281090795
US National,Season peak percentage,Bin,percent,7.1,7.2, 0.010803840609822963278463526
US National,Season peak percentage,Bin,percent,7.2,7.3, 0.010154839917348845029776427
US National,Season peak percentage,Bin,percent,7.3,7.4, 0.009527433919159677272459064
US National,Season peak percentage,Bin,percent,7.4,7.5, 0.008921945519718754713522912
US National,Season peak percentage,Bin,percent,7.5,7.6, 0.008337418238999869460337244
US National,Season peak percentage,Bin,percent,7.6,7.7, 0.007772114120214056696978044
US National,Season peak percentage,Bin,percent,7.7,7.8, 0.007223958560068497597450587
US National,Season peak percentage,Bin,percent,7.8,7.9, 0.006690962606465232151431444
US National,Season peak percentage,Bin,percent,7.9,8, 0.006171591843202929930645162
US National,Season peak percentage,Bin,percent,8,8.1, 0.005665025457014262119659342
US National,Season peak percentage,Bin,percent,8.1,8.2, 0.005171251654147859116994468
US National,Season peak percentage,Bin,percent,8.2,8.3, 0.004691125600624287267370605
US National,Season peak percentage,Bin,percent,8.3,8.4, 0.004226281619350025393899717
US National,Season peak percentage,Bin,percent,8.4,8.5, 0.003778938931486697152400955
US National,Season peak percentage,Bin,percent,8.5,8.6, 0.003351676121626412114401505
US National,Season peak percentage,Bin,percent,8.6,8.7, 0.002947227141471839631514662
US National,Season peak percentage,Bin,percent,8.7,8.8, 0.002568202507299572473487004
US National,Season peak percentage,Bin,percent,8.8,8.9, 0.002216829005273879445170326
US National,Season peak percentage,Bin,percent,8.9,9, 0.001894821151890645118814893
US National,Season peak percentage,Bin,percent,9,9.1, 0.001603285384792401584500010
US National,Season peak percentage,Bin,percent,9.1,9.2, 0.001342604443375560938078728
US National,Season peak percentage,Bin,percent,9.2,9.3, 0.001112465044876359120812337
US National,Season peak percentage,Bin,percent,9.3,9.4, 0.000911886223719553289449036
US National,Season peak percentage,Bin,percent,9.4,9.5, 0.000739341580845012083696155
US National,Season peak percentage,Bin,percent,9.5,9.6, 0.000592837628226944237004592
US National,Season peak percentage,Bin,percent,9.6,9.7, 0.000470068991638096967018712
US National,Season peak percentage,Bin,percent,9.7,9.8, 0.000368548331549606842955785
US National,Season peak percentage,Bin,percent,9.8,9.9, 0.000285694701772026794176634
US National,Season peak percentage,Bin,percent,9.9,10, 0.000218949525299840810042828
US National,Season peak percentage,Bin,percent,10,10.1, 0.000165886130028237435089095
US National,Season peak percentage,Bin,percent,10.1,10.2, 0.000124242885067048236275716
US National,Season peak percentage,Bin,percent,10.2,10.3, 0.000091977383457878179287733
US National,Season peak percentage,Bin,percent,10.3,10.4, 0.000067305113729748797159885
US National,Season peak percentage,Bin,percent,10.4,10.5, 0.000054906356464986820118367
US National,Season peak percentage,Bin,percent,10.5,10.6, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,10.6,10.7, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,10.7,10.8, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,10.8,10.9, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,10.9,11, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11,11.1, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.1,11.2, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.2,11.3, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.3,11.4, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.4,11.5, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.5,11.6, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.6,11.7, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.7,11.8, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.8,11.9, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,11.9,12, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12,12.1, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.1,12.2, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.2,12.3, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.3,12.4, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.4,12.5, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.5,12.6, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.6,12.7, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.7,12.8, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.8,12.9, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,12.9,13, 0.000054757388625861232568995
US National,Season peak percentage,Bin,percent,13,100, 0.000054757388625861232568995
US National,1 wk ahead,Bin,percent,0,0.1, 0.000220547580259883708965127
US National,1 wk ahead,Bin,percent,0.1,0.2, 0.000441095160519767472140362
US National,1 wk ahead,Bin,percent,0.2,0.3, 0.000441095160519767417930254
US National,1 wk ahead,Bin,percent,0.3,0.4, 0.000441095160519767417930254
US National,1 wk ahead,Bin,percent,0.4,0.5, 0.000441095160519767417930254
US National,1 wk ahead,Bin,percent,0.5,0.6, 0.000441095160519767580560579
US National,1 wk ahead,Bin,percent,0.6,0.7, 0.000441095160519767851611123
US National,1 wk ahead,Bin,percent,0.7,0.8, 0.000441095160519767851611123
US National,1 wk ahead,Bin,percent,0.8,0.9, 0.000441095160519767851611123
US National,1 wk ahead,Bin,percent,0.9,1, 0.000441095160519767851611123
US National,1 wk ahead,Bin,percent,1,1.1, 0.012276586104919461062134900
US National,1 wk ahead,Bin,percent,1.1,1.2, 0.036488194995852714364037439
US National,1 wk ahead,Bin,percent,1.2,1.3, 0.020828504708335700279508984
US National,1 wk ahead,Bin,percent,1.3,1.4, 0.081909727488514175175460252
US National,1 wk ahead,Bin,percent,1.4,1.5, 0.231866390890050899642460536
US National,1 wk ahead,Bin,percent,1.5,1.6, 0.201001083860290169491591428
US National,1 wk ahead,Bin,percent,1.6,1.7, 0.075562753457199538509314607
US National,1 wk ahead,Bin,percent,1.7,1.8, 0.021167306997320625705505392
US National,1 wk ahead,Bin,percent,1.8,1.9, 0.073016765578204800846151556
US National,1 wk ahead,Bin,percent,1.9,2, 0.058210462032458970549342325
US National,1 wk ahead,Bin,percent,2,2.1, 0.031718246785423613587351355
US National,1 wk ahead,Bin,percent,2.1,2.2, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.2,2.3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.3,2.4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.4,2.5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.5,2.6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.6,2.7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.7,2.8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.8,2.9, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,2.9,3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3,3.1, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.1,3.2, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.2,3.3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.3,3.4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.4,3.5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.5,3.6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.6,3.7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.7,3.8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.8,3.9, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,3.9,4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4,4.1, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.1,4.2, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.2,4.3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.3,4.4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.4,4.5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.5,4.6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.6,4.7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.7,4.8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.8,4.9, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,4.9,5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5,5.1, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.1,5.2, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.2,5.3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.3,5.4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.4,5.5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.5,5.6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.6,5.7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.7,5.8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.8,5.9, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,5.9,6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6,6.1, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.1,6.2, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.2,6.3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.3,6.4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.4,6.5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.5,6.6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.6,6.7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.7,6.8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.8,6.9, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,6.9,7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7,7.1, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.1,7.2, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.2,7.3, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.3,7.4, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.4,7.5, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.5,7.6, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.6,7.7, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.7,7.8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.8,7.9, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,7.9,8, 0.001379668846149912416615413
US National,1 wk ahead,Bin,percent,8,8.1, 0.001379668846149924776520179
US National,1 wk ahead,Bin,percent,8.1,8.2, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.2,8.3, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.3,8.4, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.4,8.5, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.5,8.6, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.6,8.7, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.7,8.8, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.8,8.9, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,8.9,9, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,9,9.1, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,9.1,9.2, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,9.2,9.3, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,9.3,9.4, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,9.4,9.5, 0.001379668846149936919584511
US National,1 wk ahead,Bin,percent,9.5,9.6, 0.001379668846149936919584511
