Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 1,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.7000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 10,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.2000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.4000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.5000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 3.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.1000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.8000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 3,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 6.4000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.5000000000000
HHS Region 4,Season onset,Point,week,NA,NA,50.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.7000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.5000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.4000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.0000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.7000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 5.0000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 5.5000000000000
HHS Region 6,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 3.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 2.8000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 3.5000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 2.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.2000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.6000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.3000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.9000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 4.0000000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.4000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 5.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.6000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.7000000000000
US National,3 wk ahead,Point,percent,NA,NA, 3.3000000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.4000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.9000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000
US National,Season onset,Bin,week,40,41, 0.0024752414118
US National,Season onset,Bin,week,41,42, 0.0066866836022
US National,Season onset,Bin,week,42,43, 0.0151898083252
US National,Season onset,Bin,week,43,44, 0.0292875579841
US National,Season onset,Bin,week,44,45, 0.0484124730065
US National,Season onset,Bin,week,45,46, 0.0693328096612
US National,Season onset,Bin,week,46,47, 0.0870863659963
US National,Season onset,Bin,week,47,48, 0.0975705285758
US National,Season onset,Bin,week,48,49, 0.0999206083831
US National,Season onset,Bin,week,49,50, 0.0962824758087
US National,Season onset,Bin,week,50,51, 0.0890443574825
US National,Season onset,Bin,week,51,52, 0.0787428008254
US National,Season onset,Bin,week,52,53, 0.0651098742190
US National,Season onset,Bin,week,1,2, 0.0494062358844
US National,Season onset,Bin,week,2,3, 0.0345606966990
US National,Season onset,Bin,week,3,4, 0.0230210001075
US National,Season onset,Bin,week,4,5, 0.0152044383913
US National,Season onset,Bin,week,5,6, 0.0100491985352
US National,Season onset,Bin,week,6,7, 0.0064123998857
US National,Season onset,Bin,week,7,8, 0.0037496270593
US National,Season onset,Bin,week,8,9, 0.0019277881155
US National,Season onset,Bin,week,9,10, 0.0008488253792
US National,Season onset,Bin,week,10,11, 0.0003149825968
US National,Season onset,Bin,week,11,12, 0.0000975090794
US National,Season onset,Bin,week,12,13, 0.0000425830794
