location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.4300134836187e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.45544784438693e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.59117178858181e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.17062235547273e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.61077651681491e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,8.73045484403626e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.15922699795666e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.16435351638265e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00300001329228007
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.31794798579752e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000996410379
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00300000654580671
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00300000424176622
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00500000302504183
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0110000027375091
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0210000031327862
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0579999993477494
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0420000023970335
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0919999926513441
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0889999901868811
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.107999984703022
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.138999978460005
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0929999853215426
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.10499998331484
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0489999922347441
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0619999901639248
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0259999958985013
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269999957392075
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00699999892508336
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00699999892508336
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0199999968542641
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00999999844720198
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00899999860649577
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999880846102
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999972155231
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00299999956225852
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199999972155231
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999880846102
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.01398933747606e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.01398933747609e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.01398933747613e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.01398933747613e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.14957378188878e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.38717878460747e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.36911617850746e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.20095982511463e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200001348937004
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.45265149149447e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100001394502713
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400001205651978
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001061942161
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0120000071106336
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00800000656953089
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.014000004963571
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0300000019923653
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0519999980855226
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0689999949229791
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.115999986821868
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.109999986861786
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.117999984394341
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.108999984610003
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.101999984767073
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0629999903941925
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0349999945735805
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0419999933557043
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0269999957348587
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0229999963720339
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0169999973277966
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00799999876144073
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00699999892073452
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00399999939861589
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00699999892073452
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999971720347
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0049999992393221
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00299999955790968
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999876497264
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000999999876497264
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999999876497264
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00199999971720347
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999876497264
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00199999971720347
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999876497264
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.57910547015355e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.57910547015358e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.57910547015361e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.57910547015361e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.56973559304119e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.70365493070007e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.2143241472338e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.94270585942105e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.23608230956024e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200001351393443
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00600001298196684
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110000110855457
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0210000079109489
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0390000037614159
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0580000000785185
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0709999977907342
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.111999991076312
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999987540904
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106999990331867
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.112999987846505
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.102999987675447
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0629999924257664
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0459999939343387
