location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.4631144867849e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.65122350681252e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.11672225063081e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.3808954016935e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.6396237746541e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.87496940061008e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.07277300451294e-07
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.22547582648351e-07
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.33312754341225e-07
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.40207816666759e-07
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.44183500991277e-07
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00100024112184925
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.46518763934111e-07
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.45368909838182e-07
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100023724735075
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100023156336054
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.278515708065e-07
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.15982748647844e-07
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.01229474464405e-07
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300016920572582
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100016072069143
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200013666482681
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100012288005027
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.10102594706877e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00100008889369644
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100007457997469
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00400004723159154
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00300004166881622
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00300003256464404
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00500001455243008
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.013999962348271
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0149999507957137
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0269998849133201
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0239998947668803
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0249998854736828
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.040999802090947
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0359998245538435
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0509997477924519
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0439997816187467
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0499997509034542
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0659996705003724
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0639996803671608
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0419997903474345
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0729996353752307
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0599997003635742
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0399998003456412
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0509997453555044
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0339998303402613
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.031999840338468
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0299998503366747
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0229998853303982
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189999053268116
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0189999053268116
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00699996531605179
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00799996031694844
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0139999303223283
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00799996031694844
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.011999940320535
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00699996531605179
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00499997531425849
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00799996031694844
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00599997031515514
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000999995310671886
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00399998031336184
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00199999031156854
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000999995310671886
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999995310671886
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00199999031156854
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000999995310671886
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999031156854
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.09775235891458e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.0977523589146e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999995310671886
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000999995310671886
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.09775235891463e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999031156854
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.57539402546521e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000148828151506412
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000206352738182949
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000269481074228958
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000332304108701944
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000388237837401378
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000431700522726292
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000459583052036496
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000471915921672274
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000471454797581697
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000462410020687412
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000448924721827169
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00043393615303189
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00041876304922348
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00139457369466974
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00038704536333509
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000368940171404929
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000348568431968278
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000325891073035301
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000301241852113195
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00225752728771913
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00223047663178237
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0022028579879413
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00118373111195961
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000164530200563349
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00410160733802948
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00506603349485418
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00305866460429122
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00600998879684461
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00797361556815534
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0119235424003502
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0109213679066108
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0178521735463515
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0138825700111179
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0228004632165334
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.020816509112882
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0237893816033431
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0247805218544146
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0297364939904792
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.032710077272118
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0416308271170344
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0436132159714603
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0515427713891637
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0485691881075249
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.032710077272118
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0455956048258861
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0406396326898215
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0515427713891637
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0287452995632663
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0297364939904792
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0416308271170344
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0297364939904792
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.032710077272118
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0257717162816275
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0198245497183499
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0267629107088404
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0198245497183499
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0148685775822853
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0148685775822853
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.017842160863924
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00594782773736887
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00892141101900766
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00892141101900766
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.003965438882943
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00793021659179473
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00495663331015594
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.003965438882943
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0109037998734335
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00495663331015594
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00495663331015594
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00297424445573007
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00198305002851714
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.6117409127489e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00297424445573007
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.6117409127489e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.6117409127489e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.61174091274896e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000991855601304207
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.61174091274902e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.003965438882943
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.75832571905059e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000215769048601705
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00027367726939694
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000333005090941109
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00038977349488283
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000440024098328215
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000480376600188728
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000508530414433455
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000523617041974028
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000526334441882112
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00150925050603114
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00050379255793517
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00048452580701158
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00046344641191499
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00143249997772712
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000420468580938844
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00336970011123322
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000374094115627553
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00430909493002357
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00229765144716641
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000282902451956833
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00420868689315006
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000209372655037562
