location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.159030573606731
US National,Season onset,Bin,week,49.0,50.0,0.0988786305956338
US National,Season onset,Bin,week,50.0,51.0,0.0620196924105875
US National,Season onset,Bin,week,51.0,52.0,0.0451818473591504
US National,Season onset,Bin,week,52.0,53.0,0.0300895306916002
US National,Season onset,Bin,week,1.0,2.0,0.0242428251630222
US National,Season onset,Bin,week,2.0,3.0,0.0235262240977733
US National,Season onset,Bin,week,3.0,4.0,0.0264261132632975
US National,Season onset,Bin,week,4.0,5.0,0.019427726565006
US National,Season onset,Bin,week,5.0,6.0,0.0160904751329992
US National,Season onset,Bin,week,6.0,7.0,0.0121289109917983
US National,Season onset,Bin,week,7.0,8.0,0.00749938627435331
US National,Season onset,Bin,week,8.0,9.0,0.00373990025757085
US National,Season onset,Bin,week,9.0,10.0,0.00148599212985069
US National,Season onset,Bin,week,10.0,11.0,0.00046640503640241
US National,Season onset,Bin,week,11.0,12.0,0.000139825966302138
US National,Season onset,Bin,week,12.0,13.0,0.000120947940092691
US National,Season onset,Bin,week,13.0,14.0,0.000120947940092691
US National,Season onset,Bin,week,14.0,15.0,0.000120947940092691
US National,Season onset,Bin,week,15.0,16.0,0.000120947940092691
US National,Season onset,Bin,week,16.0,17.0,0.000120947940092691
US National,Season onset,Bin,week,17.0,18.0,0.000120947940092691
US National,Season onset,Bin,week,18.0,19.0,0.000120947940092691
US National,Season onset,Bin,week,19.0,20.0,0.000120947940092691
US National,Season onset,Bin,week,20.0,21.0,0.000120947940092691
US National,Season onset,Bin,week,none,none,0.016102248363848
US National,Season peak week,Bin,week,40.0,41.0,0.000304128954053433
US National,Season peak week,Bin,week,41.0,42.0,0.000304128954053433
US National,Season peak week,Bin,week,42.0,43.0,0.000304128954053433
US National,Season peak week,Bin,week,43.0,44.0,0.000304128954053433
US National,Season peak week,Bin,week,44.0,45.0,0.000304128954053433
US National,Season peak week,Bin,week,45.0,46.0,0.000304128954053433
US National,Season peak week,Bin,week,46.0,47.0,0.000304128954053433
US National,Season peak week,Bin,week,47.0,48.0,0.000304128954053433
US National,Season peak week,Bin,week,48.0,49.0,0.00277647497331451
US National,Season peak week,Bin,week,49.0,50.0,0.00340706627667251
US National,Season peak week,Bin,week,50.0,51.0,0.00562500917449333
US National,Season peak week,Bin,week,51.0,52.0,0.019369542011315
US National,Season peak week,Bin,week,52.0,53.0,0.0331767400998557
US National,Season peak week,Bin,week,1.0,2.0,0.0252770166766793
US National,Season peak week,Bin,week,2.0,3.0,0.0530063766566279
US National,Season peak week,Bin,week,3.0,4.0,0.082933706780793
US National,Season peak week,Bin,week,4.0,5.0,0.19226733743994
US National,Season peak week,Bin,week,5.0,6.0,0.301010281296235
US National,Season peak week,Bin,week,6.0,7.0,0.112935322896664
US National,Season peak week,Bin,week,7.0,8.0,0.0799786734979508
US National,Season peak week,Bin,week,8.0,9.0,0.0267197546374529
US National,Season peak week,Bin,week,9.0,10.0,0.0145837331187396
US National,Season peak week,Bin,week,10.0,11.0,0.0185706367360206
US National,Season peak week,Bin,week,11.0,12.0,0.0158248958291312
US National,Season peak week,Bin,week,12.0,13.0,0.00647064649091249
US National,Season peak week,Bin,week,13.0,14.0,0.00188737068814571
US National,Season peak week,Bin,week,14.0,15.0,0.000693574584110495
US National,Season peak week,Bin,week,15.0,16.0,0.000690540171099147
US National,Season peak week,Bin,week,16.0,17.0,7.24536662838774e-05
US National,Season peak week,Bin,week,17.0,18.0,7.24536662838774e-05
US National,Season peak week,Bin,week,18.0,19.0,7.24536662838774e-05
US National,Season peak week,Bin,week,19.0,20.0,7.24536662838774e-05
US National,Season peak week,Bin,week,20.0,21.0,7.24536662838774e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,3.09496564482851e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,7.44034665309594e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.42649751005629e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000118606051013058
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000148200798950592
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00018389991955625
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000226670504247823
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000277523561549434
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000337538566764068
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000407813550917548
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000489571258940836
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000583899107614896
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000691966053713444
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000814844016704823
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000953536185580598
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00110882889199079
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00128141709800528
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00147175056798214
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00167992611451351
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00190581832123329
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00214895569019748
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00240839464060013
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00490797064306753
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00445406459697637
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00401135872486767
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00728580847185044
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00834091573688714
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0108819381174381
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0134219600185055
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0115070237845223
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0162587929789085
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0106141876299624
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014595317077538
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0163311449673455
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0158181389032046
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0212118786851224
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0213838741298969
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0222654438264499
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260798834496154
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0217002475902707
US National,Season peak percentage,Bin,percent,4.0,4.1,0.02321827200127
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0202500527506941
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0261468616770065
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0186585384453857
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259717313604468
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0206454765237681
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0264169592033164
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021038087396094
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0252799288437609
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0280203568539038
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0188791437433094
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0230778879628175
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0183689637452498
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0203315713095388
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0119096944473837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0190658540935721
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0269685465863723
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0237527298969522
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0242542786571443
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0158657506593658
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0156473714490854
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0198913799872719
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0159892341400962
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0210002609315451
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0104480583420074
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0140004310970045
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0094057467500453
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00927224322210155
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0150825542190727
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0120017361559275
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0081876108809408
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0103145829369631
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0109647296286387
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00865377782007805
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00560602427684031
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00404588316557788
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00916466382991064
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00686947093635701
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00531865944483126
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00451193791821021
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0029657146978707
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00364672049517925
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00507155667503159
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00575688392823922
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00644452647180558
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00416783569115033
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000410391422892918
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00184769322143486
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00180457098818048
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00398966497638585
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00321113550241604
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00317753148642567
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00240545754569392
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00237824601929414
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00161239610934076
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015911748603474
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00157270716773651
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00304019099605621
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000801487290899756
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00153170684998114
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00152208913764
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000772417630659063
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00150758484244441
US National,Season peak percentage,Bin,percent,10.3,10.4,1.8864510588564e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,1.45903029384793e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00075288959368547
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000750204591789597
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000748108532933326
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00074732199432206
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00148902580010038
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00074732199432206
US National,Season peak percentage,Bin,percent,11.1,11.2,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00074732199432206
US National,Season peak percentage,Bin,percent,11.3,11.4,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00074732199432206
US National,Season peak percentage,Bin,percent,11.5,11.6,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00074732199432206
US National,Season peak percentage,Bin,percent,11.8,11.9,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00074732199432206
US National,Season peak percentage,Bin,percent,12.1,12.2,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00297243341165703
US National,Season peak percentage,Bin,percent,12.3,12.4,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00074732199432206
US National,Season peak percentage,Bin,percent,12.6,12.7,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,5.61818854373576e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00371413721743536
US National,1 wk ahead,Bin,percent,0.0,0.1,3.85602186017498e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.71204372034997e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.71204372034996e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.71204372034996e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.71204372034996e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,7.71204372034997e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.71204372034997e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.71204372034997e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.71204372034997e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,7.71204372034997e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000105980228212135
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00331477863301265
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00390599976458302
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000401466983748666
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00846014886243012
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0148684611072931
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0283798764931595
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0382799455765355
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0733143599166559
US National,1 wk ahead,Bin,percent,1.9,2.0,0.137787084910198
US National,1 wk ahead,Bin,percent,2.0,2.1,0.243650568521073
US National,1 wk ahead,Bin,percent,2.1,2.2,0.214783334808712
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10398315135137
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0599303938164797
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0374564882538985
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0140462139450783
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00379496333696616
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00644686542331375
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000356780326385029
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00469516313939194
US National,1 wk ahead,Bin,percent,3.0,3.1,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.29240638422736e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.29240638422737e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.29240638422738e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.29240638422738e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.09786024791809e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.19572049583617e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.19572049583617e-05
