location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,2 wk ahead,Point,percent,NA,NA,6.4
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,4 wk ahead,Point,percent,NA,NA,5.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.98808210781357e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.8287554395322e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.08960840053394e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.47775076165234e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.96980191842413e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.05537220189321e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.22401817647777e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.40707962311121e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.61193319096557e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.84827390509787e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.12608763514426e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.4529052164535e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.8307495753743e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.25323866830255e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.70442877416359e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.15952624561778e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,4.58754788753583e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.95574783176375e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.23504205355231e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.40478668028063e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.4561238110614e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.39302613230188e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.23072939804964e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100000484758588
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.70547671196907e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.39610931948296e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.0871557775969e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000365114184
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.53463039445126e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.30972213199294e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12454760000892e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.97952972185064e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000272783593
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00100000265502993
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00200000246435805
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00300000229115374
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000255834988
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00100000252835002
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.62352261275151e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54417797276395e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100000228478892
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00300000184520793
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00200000181051499
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100000175604785
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.004000001115068
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00200000120547492
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00400000073475839
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700000014587543
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00500000031180173
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0159999986223638
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999956478707
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999984933457
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0099999993124033
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0069999996955627
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00599999978262292
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0109999989917865
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.023999997034015
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0269999965210194
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0219999971671529
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0269999963680334
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0299999958663627
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339999952296805
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0289999959081983
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349999950030997
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0269999961364092
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0309999955383906
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0299999956710411
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0379999945037518
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0419999939201477
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0239999965286661
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0409999940649032
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0299999956591027
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0269999960938844
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0389999943547577
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0359999947895394
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249999963837388
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0269999960938844
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0159999976880839
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0249999963837388
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0189999972533022
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0179999973982294
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0179999973982294
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.01099999841272
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0129999981228655
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0169999975431566
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0149999978330111
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999928228333
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00699999899242888
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00899999870257443
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299999957213778
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00499999928228333
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00399999942721055
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00799999884750165
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.001999999717065
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00299999957213778
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00799999884750165
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.001999999717065
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.001999999717065
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00399999942721055
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299999957213778
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.001999999717065
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00399999942721055
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.001999999717065
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.91945135161146e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000999999861992226
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00499999928228333
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.18522855266789e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.50462551795356e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.18522276883218e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.56668616037967e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.97253823888404e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.37837534531246e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.76591546207744e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,3.13167116442839e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.49359176736556e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,3.89329660567576e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.39160447312285e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,5.05720414765967e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,5.94937559173347e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,7.09814630879798e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,8.48708982431335e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100009740187359
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100011336434946
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.31065456042736e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.42593684492535e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.49346567371134e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.50275373865817e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.45229952803631e-07
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.35081468976753e-07
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.21587527761386e-07
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100010395269106
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300008434011689
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200007643839174
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.47859525656608e-08
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00100006690484672
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100006394076368
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.47290259809662e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.23103152488836e-08
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200005328070085
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00100005294605168
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00300004352915928
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.97397573010086e-08
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.75447225734298e-08
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100004297993429
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100004186206916
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100004079929923
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00300003336918648
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200003446445876
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00200003178304058
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00400002224955439
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00700000898430535
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0129999861240497
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0119999843044326
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0099999856574053
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0179999571196052
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.013999965664135
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0199999446485379
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0109999699089361
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.011999965491982
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0259999221473781
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999307425136
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999335062609
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249999243499158
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0209999364859211
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0309999061459078
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0249999243499158
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999213159145
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0269999182819131
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0299999091799092
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0249999243499158
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0329999000779052
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0309999061459078
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0189999425539237
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0219999334519198
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0419998727718933
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0289999122139105
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0229999304179184
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0279999152479118
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0209999364859211
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0179999455879251
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0259999213159145
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0179999455879251
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0169999486219264
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0239999273839171
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00899997289393699
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0199999395199224
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0139999577239304
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.014999954689929
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0129999607579317
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0129999607579317
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.014999954689929
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0139999577239304
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899997289393699
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00999996985993567
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00699997896193964
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999413194627
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00799997592793832
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699997896193964
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00499998502994229
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00799997592793832
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00599998199594097
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00299999109794494
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00199999413194627
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00599998199594097
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00299999109794494
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00199999413194627
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999413194627
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999413194627
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999413194627
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999997165947592
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.99948916989944e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.014999954689929
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000261585334746935
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000713953908154204
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100720317970088
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00132657521824469
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00164686250703779
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00195267874745362
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00225010605788275
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00257149983690847
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00296922335354138
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00349823735594206
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00419140264893702
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00503806816259887
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00681749212827887
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00689961241064677
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00769467515545042
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00826431466389393
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00855389738132677
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00855455479574478
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00829176323203886
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00865081362156431
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00715482963949962
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00638329228829201
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00555400858383307
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00642046640793626
