location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.54668554062808e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.11773839373852e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.70523419144131e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.31271132045816e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.89817328709272e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.41829930655769e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.8349079071769e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.12130006661137e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.26708727187042e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.28029842156102e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.18523072411451e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.01615240272918e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00100000471366655
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300000430559266
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.37540295288473e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.16554768102355e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000385603736
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000362259922
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00300000316890354
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.15283543950615e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0010000027235622
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000226965366
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00500000161557331
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00400000134579436
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0219999992949394
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0269999985085686
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0269999982370316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0379999969684568
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319999973579211
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0519999953267513
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0619999942820543
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0429999960177514
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0569999946491293
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0759999928232914
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0909999913875399
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0749999928979215
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0619999941298378
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.053999994888172
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0419999960256734
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0409999961204652
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0329999968787994
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0239999977319254
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.021999997921509
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.012999998774635
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0139999986798432
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999988694268
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00499999953296925
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999915380213
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00799999924859391
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999981734459
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999915380213
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00499999953296925
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999962776103
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299999972255281
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00399999962776103
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199999981734459
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999981734459
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199999981734459
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000999999912136368
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999912136368
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000999999912136368
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000999999912136368
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999912136368
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.92814763449113e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.92814763449119e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.92814763449125e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.92814763449125e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.28348413516518e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.58819658828412e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.04896327080064e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.50147842994504e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.91702148558008e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.27435762246e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.55409942483951e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,3.73351700456506e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.79068230679347e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,3.71691772396532e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,3.52992622799698e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,3.27493776441598e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100002951285311
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100002728495187
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100002567678176
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200002395212687
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00200002292255946
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00900001737612741
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00300001899788347
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500001519725369
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0040000127437804
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00500000895345541
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0110000023389025
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0139999979136015
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0269999880240283
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0299999846544464
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0419999763898399
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0519999697153143
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0509999699057762
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0599999643036363
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0409999755588265
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0649999611773405
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.056999965961861
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0589999647657308
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0529999683541212
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0609999635696007
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0459999725405767
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.041999974932837
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0299999821096177
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.040999975530902
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0349999791192924
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0249999850999431
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0139999916786588
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0119999928747889
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0169999898844636
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0119999928747889
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00799999526704917
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.010999993472854
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00799999526704917
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00499999706124436
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00699999586511423
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00399999765930942
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00199999885543955
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00499999706124436
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00399999765930942
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999885543955
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.15696846459915e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.15696846459919e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00099999945350462
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.15696846459924e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.15696846459924e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.15590737148953e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.55636134386128e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.4149152891855e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,7.16017254639835e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.46360682762987e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,9.1454025482247e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100009007770822
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,8.38726332096867e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100007113868725
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00200005846674642
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400004842497437
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00200004688202972
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,4.79129932785732e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200004545471804
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400004227897955
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00500003768381008
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00400003141004263
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0160000084292501
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0199999938627767
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0259999797699524
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0329999679333465
