location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.45716013353511e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999547650948
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.45716013353514e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.45716013353514e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.29773433076778e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.78566713067784e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.51803594322808e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,7.18990517206312e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.53035235342305e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,9.24925690141301e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100009045854415
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200008160728915
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0040000695223956
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0060000597761026
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0100000517075773
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500005568163424
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0130000460103752
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0250000296293508
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0310000153278612
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0459999876560539
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0799999387989451
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0909999164273036
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0829999178979884
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0959999005100309
