location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00297224281992562
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00297224281992562
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000992159424438171
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00198220112218189
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00297224281992562
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000992159424438171
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000992159424438171
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000992159424438171
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.11772669444771e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.11772669444773e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.11772669444775e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.11772669444775e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.67320239081691e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.93464047816338e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.8359716529465e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.84899462174322e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000109550694789317
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00127460783893366
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00250505153945398
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00472614923262748
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00492045415265775
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0109680645097323
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0108804099012249
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0136098228933823
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0351605762607681
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0538043314421364
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0844601964915598
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0834780815165789
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.108371316044703
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.116380065335263
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.104456136266738
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0805551689358465
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0606185577382565
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.055610544943383
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0427173302705173
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0348060031828732
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0219100813640687
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0228734614718392
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00895068100739532
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00595837077462838
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00793892239781637
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00893104321593647
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00198542756813874
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00198542756813874
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00198542756813874
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000993196761310494
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.65954482247048e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.65954482247057e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.65954482247065e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.65954482247065e-07
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.1431731191569e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.2863462383138e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.31304830178618e-06
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.37481738511179e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000188272375473858
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00255163986940035
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00253251880906877
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00422561512757788
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00923386275335024
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0106403199371368
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0105975164634071
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0175997334759717
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0200587548960062
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0183770424541251
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329388948411764
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0452911091119085
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0619747825679058
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0846410350636457
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0715838780353228
