location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.09793482231214e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.70371054892819e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.04914005563533e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.06425118088091e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.32549253966584e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.56673737809169e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.77478805952734e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.94903738042274e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.09867676742499e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.23392555565502e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.3557456957784e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.45007617450846e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00300002359814971
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.44912976434777e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00100002266422631
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.07931471889633e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00500001568723002
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100001433272067
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100001153738665
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00300000853620026
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00900000462808072
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0030000067421361
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0130000024609958
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0279999962676854
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0379999922110768
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0279999966032391
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0359999927921545
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0779999738389368
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0709999760246363
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0699999755175228
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0659999763429021
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.108999956766076
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0709999725710646
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.06999997232879
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0649999738940477
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0399999842392817
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0349999859449104
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0269999890444427
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0239999900567496
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0099999959484169
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0199999914545855
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0119999948583606
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00699999699152342
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0129999943540111
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00799999652759084
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00499999783481681
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00699999696333283
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000999999577784761
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00399999827055879
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999914204277
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999914204277
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999914204277
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999914204277
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000999999577784761
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000999999577784761
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00199999914204277
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299999870630078
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.35267500645403e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.35267500645404e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000999999577784761
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00199999914204277
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.35267500645405e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.35267500645405e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.00218026311012e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.91449521466178e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.50912099275509e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.56558221178103e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,9.01733213410587e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.17156894950021e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.44549661518539e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.70188820968328e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.92322226393167e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.09942513896651e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00100002184271434
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.31006441585017e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.3476198606927e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.33889434481432e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.27932019498209e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100002120708809
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.9936133425043e-08
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00300001644131092
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00100001480446878
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100001219709765
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000929701384
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00300000675763007
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00400000473879766
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100000506718461
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00300000382488654
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00500000311796952
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00400000411472699
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00500000444663635
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00600000477238181
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.017000000535888
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0140000020514576
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0170000005463556
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0150000008487644
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.022999996530237
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0299999925237944
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0319999907005468
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0269999920179273
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0379999864892912
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0409999845685152
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0409999840544867
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0419999831815943
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0419999828081711
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0429999820590625
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0439999813706718
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.037999983792522
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0499999784261242
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0439999809491231
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0479999791495897
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0369999839102533
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309999865101847
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0279999878167332
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0259999886882171
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0279999878167332
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0229999899954431
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.014999993481379
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.013999993917121
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0189999917384111
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00999999566008896
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00999999566008896
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00799999653157294
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00199999914602487
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00899999609583095
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00599999740305692
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00599999740305692
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00399999827454089
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00499999783879891
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00299999871028288
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00199999914602487
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00599999740305692
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00199999914602487
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00199999914602487
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.75088499556642e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.75088499556642e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.75088499556642e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.75088499556642e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999914602487
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00199999914602487
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999999581766861
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.75088499556646e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999871028288
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.786860125321e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.05378133066674e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.13195179822427e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.98256455931991e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.2591444868015e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.04135222899447e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,7.35660173191513e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.01558439524414e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.33016558028829e-08
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.65771348627071e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.97155562674897e-08
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.2445102132278e-08
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.45375758989445e-08
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100002540885406
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.6310645046122e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.59579979222467e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.48568811705265e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200002222788381
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100002035817438
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.80767902767543e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00300001381820929
