location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000959286041911184
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.93165532296391e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.93165532296391e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000211967837340565
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000659647458341286
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00110401297545091
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00172742447939091
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00253980190131694
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00352752511508661
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00465291204404819
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00585788353110048
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00869523363843445
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0082106638771791
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00920076920550795
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00996736060288419
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0104463425714549
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0113986240032373
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0127911242087168
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0097479407386961
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0120620248757504
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0181983756082445
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0177173902217429
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0164376144883815
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0193441049279572
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0183857163179181
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0257920807223184
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.031023551460553
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0357233654603979
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0374676856174952
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.037064158117479
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0555929414187191
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0588240379357616
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0636650816317418
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0577503377197813
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0384937622870793
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0488907175554274
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0394072778787052
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0337277122539681
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0247010106802509
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0392917240112557
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0296588091162858
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0226538831060146
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0207023916916075
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0156414180329813
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0188054363757317
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00497376265105893
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00906709226603397
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00669872580830178
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00436095776973302
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00529155216144486
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00134563189593138
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00468757694160708
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00229499250548596
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00228199342147068
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00383936428954711
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00292091319657882
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00280020569047798
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00106131357320527
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000156106205284014
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00171469931621997
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.70336432453471e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00164768053924492
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000822632816809391
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.57830115344287e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.57830115344293e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000820130047537538
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.578301153443e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.578301153443e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000751822035757509
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00202031705954097
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00283713809879884
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00378033376278522
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00480627247429831
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00586809028074791
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00692604880767669
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00795019201850734
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00970175253770431
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00977596098010104
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0112684950339387
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0117351937763503
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0126742110762472
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0116658040771288
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0142279480326597
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0133193724479459
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0137820279644521
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0157520723491289
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0233052675163308
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0215566327209206
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02712718243242
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0337176947668739
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0310484834711543
