location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00716766063491335
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00972495024015461
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00418775556496418
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00298850503825694
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0078237620729704
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00473607498951356
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0191806342281855
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0314313901952744
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0168401359279086
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0271483963539264
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0491614132573338
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0605902425685794
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.058810217459829
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0617223380833275
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0774166489441869
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0861489038724173
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0576010695020905
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0666799957504345
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0428976800801393
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0274492551051166
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0433913148664997
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0184286388941658
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0198882657181453
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0173309487529966
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0098996382005394
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00907331557056081
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00251916767026254
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0050208105134415
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0075395950543938
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00514118554903437
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00274396887617139
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00361942700563132
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00118175252406202
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199550753122415
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000312347380546853
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00107214955992577
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000182141221456221
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0017628692070084
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.1429415735045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.85507113896962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.8839835086758e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.33800649723541e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.2224286385422e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000825590921808372
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00246859717073374
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000825590921808372
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000825590921808372
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.08779734568813e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.08779734568817e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.0877973456882e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.0877973456882e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000851242547022197
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00231491153763191
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00326830485291821
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00432396438405308
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00538967084727478
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0063770060074629
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00723238552595547
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00795264809422633
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00939524563115387
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00995691623409023
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00963993485481131
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0100292025723101
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0134820014485015
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.010027299134501
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0111028587557372
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00851969362387333
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00897008878691443
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00688611083784853
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00656656451461253
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0106231183446333
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0100885055604699
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00823214402869346
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00989644781947648
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0116710310790304
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0150749336944234
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0282329140672724
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0330337065894855
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0319543307266996
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0348978396640455
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0476674667515215
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0505875599784057
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.060108198286843
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0589808572237662
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0439149438127801
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0535175496479495
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0426074231430419
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0473360878769312
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0258126004191036
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0380092988618217
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.034634062088967
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0238961468655954
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0172889422902227
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0189124406118414
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00986602842403468
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.010685334046304
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0180788621664681
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0123283402952293
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00739932154845324
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00247030280167714
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00657781842399056
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00164879967721445
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00164879967721445
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00247030280167714
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00493481217506519
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00164879967721445
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00329180592613982
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00247030280167714
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00164879967721445
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00247030280167714
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.79342828908518e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.79342828908523e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000827296552751769
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.79342828908528e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000827296552751769
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000407471192099262
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00118529214301742
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00183449082332628
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00267229473203294
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00367202123422252
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00477353738794511
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00589334930414587
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00694334290106078
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00785173401027109
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0085767098466604
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0099280201015945
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00944675565352848
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00960325377861279
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0103910259638904
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0101490335506352
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00968076292116992
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00898617641262376
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00891776848853006
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00707608813895961
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00847994910363917
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00665535175231023
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00661955628456087
