location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0429997854253416
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0339998304172718
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0319998404154785
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0459997704280316
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0369998154199617
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0429997854253416
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0409997954235483
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0479997604298249
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.038999805421755
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0249998754092019
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0299998504136852
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0279998604118919
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0169999154020287
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0209998954056153
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0279998604118919
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279998604118919
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999254002354
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0109999453966488
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0129999353984421
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00799996039395888
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00999995039575218
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299998538947563
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00499997539126893
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00499997539126893
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00399998039037228
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00499997539126893
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00299998538947563
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399998039037228
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299998538947563
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.00099999538768233
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00199999038857898
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.86785680313334e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399998039037228
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.61891898355819e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.0670071689658e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000118456470221233
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000149691770096471
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00018333509538181
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00021808447155128
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000252521343342755
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000285248680019987
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000315003568635212
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000340734052783064
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000361660920394012
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000377315895244449
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000387601873188866
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000392825703238162
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00138487003331783
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000391125116877355
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000386236480497451
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000379910770125195
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00235504312028118
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00036444440964235
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000354748081856419
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000342697563653216
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000327365915375578
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0032816555554555
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00127579441182252
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000257312972518109
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00121830436342174
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000195285246347929
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00412809300155161
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00112383573668845
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0030780685837505
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0050357012268201
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00204125084885101
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0020243833567645
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00399369598870465
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129047258293563
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0119066068534036
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119018817195061
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0128899889356417
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00991447586667118
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0168516834484124
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0337013414027519
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0287452330706491
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.029736427497862
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0317188163522879
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0386571773427784
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0346923996339267
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0307276219250749
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0406395661972043
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0307276219250749
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0455955383332689
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0376659829155655
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0346923996339267
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0317188163522879
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0574898714598241
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.029736427497862
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0366747884883525
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.029736427497862
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0237892609345844
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0317188163522879
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0237892609345844
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0237892609345844
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0188332887985198
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.015859705516881
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.014868511089668
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0227980665073715
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109037333808163
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00892134452639043
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0109037333808163
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0118949278080292
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00892134452639043
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00892134452639043
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00198298353589991
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00396537239032577
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00594776124475164
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00594776124475164
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00198298353589991
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00297417796311284
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00198298353589991
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00198298353589991
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00198298353589991
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00198298353589991
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00297417796311284
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000991789108686978
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.94681474045567e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00198298353589991
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.43838447416807e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.05615298233536e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000125348672001359
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000166500153423294
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000212646273853508
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00026156512746016
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00031039792257582
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000356106341807186
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000396089365787589
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000428778368749922
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000453967012503781
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00146319593395779
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00147719002527559
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000497509752451739
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000505745504482285
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000510570568425764
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000509830186243646
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00149117748960226
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00147107373327468
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.000448326606473743
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00139531031751966
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00134358211420067
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00128827967200031
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000243982132831764
