location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,3
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.99652977436849e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.1993059548737e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.20316113194247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.85388937918112e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000264685694655585
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00180037806937916
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00185774963515312
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00348515971189985
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00747219169593463
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00884187965929482
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00872484879662427
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00798769269364292
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00460130868737092
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00193567693038591
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00699610634451979
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0155387018961548
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0359742558381786
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0643216490570988
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0771796049945397
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0779310912762552
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0936057711413055
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.105618758484541
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.107388668576236
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0738137822080775
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0565570714025962
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0661429105418255
