location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.6
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.31657421782516e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.53618708772163e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.97203118511093e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.64050188312246e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.45877989989183e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.03293772945286e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.21723181838838e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.39630912788997e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.57667188557523e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.7756372306474e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.02030619929165e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.34308713500051e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.77380505293219e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.32979603343423e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.0065728537832e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.77177352023546e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,5.56449483970435e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200000601151054
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.88958948315672e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.24517722852324e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000716765464
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.08084823254274e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100000644532406
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100000578105935
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.19833884203873e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.51529764379608e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00200000366626741
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000340957915
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100000315295165
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200000285148822
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200000274027556
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.92100971031377e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.79438457874551e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.65396826951275e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.51702333523908e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100000225653623
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.31618160227305e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00200000196794361
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00400000163350678
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00200000187516939
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00300000166195838
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00100000185132753
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00500000113263464
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.01100000008546
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0119999997301204
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0139999992080848
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0109999994036766
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0159999984489354
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011999998822079
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0239999969100938
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0199999973551104
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0279999960980416
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0269999961771269
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0409999941068754
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0379999945176094
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0479999930555295
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0449999934877373
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0349999949370095
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0359999947920823
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0309999955167184
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0399999942123734
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0429999937775917
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0469999931978828
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0299999956616456
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0429999937775917
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0279999959515001
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0259999962413545
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279999959515001
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0229999966761362
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0169999975456996
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0159999976906268
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209999969659907
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.014999997835554
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00999999856019013
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0119999982703357
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0159999976906268
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00299999957468071
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00599999913989903
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00399999942975348
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00399999942975348
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00999999856019013
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00899999870511736
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00599999913989903
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999957468071
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00399999942975348
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00699999899497181
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999928482626
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00499999928482626
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299999957468071
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00499999928482626
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999971960793
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00199999971960793
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999971960793
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00199999971960793
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199999971960793
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000999999864535159
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00199999971960793
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.46238354436295e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00999999856019013
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.09417281556537e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.12746005762029e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.61294119475323e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.16101187201099e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.73721393144425e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.31904383400359e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.91502509147939e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,4.57580524442945e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,5.38898171062902e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100006150274784
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,7.83728877977401e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,9.53168292081585e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.14276666628921e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.33270975461873e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100014687501613
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.62040066209695e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.682643951833e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.68147284601952e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.62113180174224e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100014813998156
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0020001306117458
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200011407938911
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.03177763815064e-07
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100008432467797
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00300006500826011
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00100006144026433
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.89490081937742e-08
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00100005437217288
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.003000050022966
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300005378073044
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00200006101465596
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00300006087823521
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00300006094100647
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200006030566536
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00600004080646086
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00400003679111662
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011000004304485
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00600000867267374
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0149999722132632
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0159999622444966
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0109999726798537
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0169999515505348
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0249999256369485
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0199999399693382
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.019999939619819
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0189999426295158
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0359998910514933
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0199999395955144
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0299999092555012
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0269999183575052
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0319999031874986
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0309999062214999
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0419998728474853
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.039999878915488
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0439998667794827
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.039999878915488
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0369998880174919
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0389998819494893
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0319999031874986
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0259999213915065
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0279999153235038
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0299999092555012
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0239999274595092
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0249999244255078
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0209999365615131
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0149999547655211
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0139999577995224
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0199999395955144
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.005999982071533
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00899997296952902
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0149999547655211
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0119999638675251
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.005999982071533
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00699997903753167
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00699997903753167
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00799997600353035
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.005999982071533
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00899997296952902
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00499998510553432
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00299999117353697
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00299999117353697
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00799997600353035
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00399998813953565
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00499998510553432
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00299999117353697
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0019999942075383
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0019999942075383
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0019999942075383
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0019999942075383
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0019999942075383
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999997241539624
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.75540948866803e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00799997600353035
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000555322634055285
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0013662200731286
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00175526057391933
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00219894627987213
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00269068216356575
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00322096978506289
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0037777714561138
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00434691434656963
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00491225452877574
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00545570971549354
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00595736524691947
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00639608839088979
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0084350677502016
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00784471840477112
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00798019355572693
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00715192041226799
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00704911563761081
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0085294924028116
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00656405470629153
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00707664964784945
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00672717300356143
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00722357071254498
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0060547451373543
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00827948955987971
