location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.79685686316946e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.58748045050861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.81657281507176e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00124750305007639
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0035606370565454
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00495514736375278
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00230204916944485
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00341691012042468
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0102663516275541
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0337870115382567
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0641872149102432
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103571949175596
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141062325354491
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.157770693179271
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.148721621800531
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.119892867804526
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0812144794392694
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0475285580390194
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0257427633915244
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0118821428104695
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0099020594149821
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0099020594149821
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00495185092626349
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00297176753077604
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000991684135288593
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.64243754487017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.64243754487018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.6424375448702e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.6424375448702e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.00806034987205e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.01612069974409e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.67808699242104e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.40312624201025e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00316318933729063
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00138294058447618
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00554671696372485
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00783753256206583
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0160642402781616
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0250490422459377
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0526084361670116
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0808642192526566
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.114272799290331
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.139094036317332
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.125255367639016
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.116379421168347
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0906162746505696
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.071614925215248
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0407186546782546
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0297709755346042
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0238165216164748
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0148864443550205
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00893305951405107
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00694859790039457
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00496413628673808
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00496413628673808
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00397190547990983
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00397190547990983
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000995213059425092
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000995213059425092
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000995213059425092
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00198744386625334
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000995213059425092
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000995213059425092
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.98225259684461e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.98225259684463e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.98225259684466e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.98225259684466e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.27578059002587e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.65515611800517e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.65515611800517e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00193129836688573
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00203876402800586
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00405264220909546
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00677539125414646
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0171894958170308
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0202731528883389
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0266214855691685
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0423294156584993
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0818901888593476
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0957807336818095
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0865897970472899
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.116888612973861
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.102303069695003
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.094963979904883
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0734963936621951
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0567825702363573
