location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300027329764177
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110002849073505
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480001812930146
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.099000008665158
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999895641487
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.17599976519704
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999766000147
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999773681405
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789998754751182
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659998916580501
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999638969847
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999672101295
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999788061362
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799998708899818
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999702843251
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999998685004903
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999702843251
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999998685004903
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999998685004903
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999998685004903
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999998685004903
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.41577292012356e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.41577292012359e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.41577292012362e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.41577292012362e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.61389441868846e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.32740397210161e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.18799957476235e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.88069255360351e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300013645133739
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400031164678445
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900070414960034
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900074509045777
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320003758592567
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780002688359773
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000063425776
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999699048576
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999415107008
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999473399504
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.10699954125709
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779996636686093
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399998281765768
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369998411640479
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269998844556183
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999537221309
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699997103875906
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899996238044498
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399998402623017
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299998835538721
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999268454425
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999268454425
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299998835538721
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00099999701370129
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00099999701370129
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00099999701370129
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00099999701370129
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.34285832879016e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.34285832879017e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.34285832879019e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.34285832879019e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.05980045857323e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.24567270038237e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.2520808341081e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200006103942964
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100023333168384
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100004416239213
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100006402839339
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130006946803502
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310005918711097
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550003761603373
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000302046446
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999712808295
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999649353336
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999484383935
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999573828299
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829996228394861
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.068999659914144
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489997505767962
