location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,4
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.7
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,1
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.44417657644538e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.07255169019275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.10809532705607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.70880311850951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000118274635015104
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000153384991424979
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000190485937580034
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000227253928514061
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000261332100798463
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.003269827308984
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000313589215938347
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000329087266867633
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00232265567106897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000335728477085212
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00131994882234485
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000310648372550207
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00227425998810246
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00125400581249541
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00122410451956298
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000200616163112458
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00116489812839261
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00213276203111634
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00310569963020097
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0100429751262483
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00606275725143522
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0140049736086064
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0239379160038448
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269224960125072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0388459884290054
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0398455651475401
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0527603978049397
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0607076824591226
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0458120058533676
