location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,9
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69950017531773e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.71091416078805e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.80742907853695e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.22984022209168e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.18497478722009e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.457786270225e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.74466521458954e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.06690343754768e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.46330809548849e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.98031401018587e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.652463692113e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,4.4805320576308e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,5.41651057581978e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,6.36607700047126e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,7.20962642590026e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.83404783598161e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.16046677088742e-09
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,8.15895241636621e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.8471440871156e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.27868277168812e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.53004222408217e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.68880604813616e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.84515757466276e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.0831285528313e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.47105327887379e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100000290703578
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.83867531235903e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.81368595813596e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100000278907695
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.13681174837303e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200000305534056
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00500000275302579
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.46424667632351e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.26602638879116e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.88903081733408e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.38364820908163e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000168205531
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.29730880749455e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100000070684497
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00499999979172074
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100000014370318
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.48628742306951e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00599999920084963
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00599999916109651
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0109999984199251
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0129999981289227
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129999981289227
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0119999982738499
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119999982738499
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0199999971144321
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189999972593593
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0289999958100871
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0239999965347232
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.037999994505742
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0339999950854509
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0309999955202326
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359999947955965
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0329999952303782
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0349999949405237
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0399999942158876
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0439999936361787
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0349999949405237
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0409999940709604
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.037999994505742
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0279999959550143
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0389999943608148
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329999952303782
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0349999949405237
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999978390682
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.024999996389796
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0179999974042865
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209999969695049
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0289999958100871
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0209999969695049
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.015999997694141
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0129999981289227
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0129999981289227
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00999999856370434
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00599999914341324
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0109999984187771
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0079999988535588
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399999943326769
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00599999914341324
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00699999899848602
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00599999914341324
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999957819492
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00599999914341324
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00399999943326769
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999957819492
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00299999957819492
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199999972312215
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00099999986804937
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.2976594949266e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399999943326769
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.28071766482886e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.30505566816642e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.00058079517032e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.81191565620189e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.73326042351206e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.75270237328907e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,6.8517538699938e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,8.00499890725023e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,9.1794794291117e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.03342387003381e-07
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.14207847886827e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.2385339111416e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200012566217669
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.37346958774315e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.40350667348507e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.40601792257077e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.38219754195567e-07
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.33590224862805e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.27305546009912e-07
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100011703685281
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.12580979714936e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00100010237025908
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,9.8900955871287e-08
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100009015735607
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100008514145064
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00200007752578278
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100007607569239
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200006832410441
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200006311637992
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00700004211092287
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0110000235112916
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00600003171910342
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00900001538723577
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129999960449015
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109999952330366
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0189999646762208
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0189999591859558
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0329999121253319
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0199999479082501
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0309999117435716
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.034999897574437
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0329999022269656
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.038999883081737
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0409998764158305
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0369998881889734
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0369998880065876
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0389998819256621
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0359998910276661
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0469998576536515
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0369998879936648
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399998788916608
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0369998879936648
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0259999213676794
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0339998970956688
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339998970956688
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299999092316741
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0189999426056886
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.020999936537686
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0159999517076926
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.020999936537686
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0119999638436979
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0169999486736913
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0169999486736913
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00899997294570189
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00499998508170719
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00899997294570189
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00799997597970322
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00799997597970322
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00499998508170719
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00499998508170719
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00799997597970322
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00399998811570852
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00299999114970984
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00199999418371117
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999114970984
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00499998508170719
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00399998811570852
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00299999114970984
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999418371117
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999418371117
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000999997217712491
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.51713816052034e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999114970984
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00064900753136065
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00162600137104302
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00212420771101966
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00268420931171449
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00328732857923099
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00391020891311191
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00452740873444995
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00511388113811937
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0056469953837934
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00610791605678041
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00648270963736182
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00760518508889161
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00778932431778872
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00704066278629325
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00789803685806577
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00701025196035823
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00944928639356049
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00765180602342642
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0100484421606531
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00737498103745813
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00720127987459653
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0061431307480569
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00586824569817598
