location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000999999582541246
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00299999871105727
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.82832349318051e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000999999582541246
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999582541246
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299999871105727
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00299999871105727
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.82832349318054e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999914679926
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.8474105091487e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.85807651628796e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.16641803642632e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.68211622456447e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.36373213178672e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.24533053101286e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.36128283205281e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.74175656496478e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.40528889826694e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,9.347292210453e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.15316519448445e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.38821034083108e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.62825573350734e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.85842498403495e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.06219799922098e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100002179778176
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010000228469602
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.36778249538247e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.3382042658236e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100002198513525
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00100002043886141
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.88701049640273e-08
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.65626598258981e-08
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00200001324578886
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.16898809513989e-08
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,9.41133846607325e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00300000606960925
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200000477120931
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00100000379238025
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300000181553776
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00100000185989871
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.7040203078304e-09
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.30252138444035e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.04820572181359e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00699999785595351
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00100000041684023
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00200000000515048
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00299999967379818
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00100000074355267
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00399999974789506
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00499999975464412
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200000164091747
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00500000103519858
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00200000312638994
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119999995707094
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00700000248697933
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0120000008961757
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0100000021329224
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0249999956938786
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140000003062593
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0149999994388533
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0149999988124699
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0189999963213142
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0169999963983842
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0249999921380921
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0229999923047989
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0299999886495777
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.031999987285033
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289999882089892
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0299999874885804
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0409999824928883
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0299999871480198
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0349999848792428
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0259999887445943
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0279999878394466
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0289999873845343
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0289999873793632
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0289999873793632
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0249999891223311
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0299999869436212
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0239999895580731
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0219999904295571
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0249999891223311
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0199999913010411
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.010999995222719
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.014999993479751
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.015999993044009
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.011999994786977
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.013999993915493
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0219999904295571
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.010999995222719
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.013999993915493
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00899999609420296
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00599999740142893
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00999999565846097
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00599999740142893
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00499999783717092
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00699999696568694
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00599999740142893
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0039999982729129
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00499999783717092
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00699999696568694
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00599999740142893
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00599999740142893
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000999999580138871
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999914439688
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00599999740142893
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00199999914439688
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00299999870865489
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00199999914439688
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999580138871
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00499999783717092
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999580138871
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999914439688
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00499999783717092
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999580138871
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0039999982729129
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.58808599593112e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000999999580138871
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000999999580138871
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.014999993479751
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.47317441066893e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.83544508044174e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.11912453140999e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.45230260482865e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.27626273608576e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.76284185414489e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.22962246508923e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.59049205183836e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.79010720242991e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,2.84934043799765e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.89666898831622e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,3.16614204032732e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,3.95537418063732e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100000511116014
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00100000767066837
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.15802094740951e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.56382905130167e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.96974682569502e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.30483431054049e-08
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,2.50552654381179e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,2.53484359950781e-08
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00100002349552625
