location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.59469791971064e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00200002714448399
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300005242365414
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400011859812258
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200027845752417
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0120002757609728
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0350001376464992
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.087000089368693
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.151999957719325
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.192999768177371
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.192999731363316
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.13399979752878
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0839998626246921
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0359999408963536
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0309999491792155
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0119999806540909
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00999998396723569
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00599999059352524
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.32959575885625e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0019999972198148
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999998876387187
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999998876387187
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.32959575885624e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.32959575885628e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.32959575885633e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.32959575885633e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.98742188437701e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.90430628957116e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.06018236880866e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100005596024973
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200019256656868
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200040644349897
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00600055466925196
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700060728414264
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0210005383974755
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0470003505546912
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.103999957123674
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.122999737505811
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.135999597321401
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.135999545481352
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.138999486760179
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0949996313392382
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0589997572023345
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0419998203261231
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0279998796153879
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00899996186937159
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0169999272361153
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00499997918599975
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00499997918599975
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00299998784431383
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00299998784431383
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999996502627908
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.31784946819234e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.31784946819241e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.31784946819249e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.31784946819249e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.09117903178036e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.0519973462284e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.98508439616627e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200012196271607
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200029556920891
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00400049787070926
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00600065336166043
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00500072082305785
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0260005666485119
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0370003812808027
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0760000272336743
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.102999776042174
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.1439995002363
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.125999533994786
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.123999475479901
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0949995638902796
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0629996929292464
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0679996539767706
