location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.14395415008785e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.37281867074459e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.35297422210157e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.1995907283719e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.38007273343431e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.45280755000665e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.41148544839918e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400001207383807
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0040000101613563
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600000808413765
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00300000737934243
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000688466608
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0190000037519541
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0200000031881335
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0559999969953405
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0369999994029577
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.124999984465766
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109999985661288
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.150999977913794
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125999980940474
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.117999981631351
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.053999991546363
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0469999925590253
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0389999938231678
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0259999958939871
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119999981241001
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0179999971683374
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0119999981241001
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00399999939845046
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999971703804
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999876331832
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000999999876331832
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999876331832
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00199999971703804
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.56256226204601e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.56256226204604e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.56256226204607e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.56256226204607e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.58294055802482e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.7362260176597e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.25057299631833e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000981634881
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0030000119074041
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200001352940199
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100001378870109
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400001221048169
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00900000983372586
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.019000006956853
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0170000066117389
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0639999988964635
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0909999944006901
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.115999989901755
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.149999983451257
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.14499998272085
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.110999986379157
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0899999881104098
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0619999913776881
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0369999946468409
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0249999962123612
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0139999978292118
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0169999973292659
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00599999908149759
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00299999955937897
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999940008518
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999971867276
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999877966549
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.72603402139754e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.72603402139758e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.72603402139761e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.72603402139761e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.64649019446326e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.71208142310088e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.8345909890461e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.40056716277444e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200001629981111
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00700001555239302
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00600001373413129
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0140000101330529
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0260000069038089
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0620000009111839
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.10899999331135
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999989321611
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999987825591
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.152999981677409
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999984575291
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0609999923294586
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0599999913196624
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0369999944012257
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0219999965721103
