location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.53101133165884e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.79516218083128e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.5292857467702e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000126761395901466
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000160842779588396
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000195921821660237
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000230645618697466
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000264026547332726
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000295202732360529
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00131604450764655
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000345492907148392
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000360227295873122
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00036459592626775
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000356833463286598
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000336818778689749
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000306462696551583
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00324860439296971
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00023026085718991
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00416566702976247
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000162300191690793
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00113182083298504
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00210918133524451
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00408642489557354
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00507565584959103
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00904721545463349
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.016992638192263
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0219596369129601
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0259341157187741
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0318953566703042
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0507669963271095
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.066659504335676
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0487868266357976
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0666617556384289
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0656645262705519
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0666487003093465
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0676284183201141
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0626465603432975
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.07355236290772
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0457294258218732
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0367768910841914
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0317997116840871
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0248396715040866
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0288061846809701
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0297957320736376
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.016883947416613
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00893844689568665
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0139035818607037
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00893827444917386
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00794521296686789
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0109243974137858
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00397296703764403
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00397296703764403
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00496602851995
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00397296703764403
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00297990555533806
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0019868440730321
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.21108420166549e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.21108420166555e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000993782590726132
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.21108420166562e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.21108420166562e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.19158401379661e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000203930235026811
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000308194340329676
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000443017351507109
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000606880016337487
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000794131757393809
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000995256328091812
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00119812728413726
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00138977442004975
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00155816813100955
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00169362779258105
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00178944132216966
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00376384961544088
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00281150252738121
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00277782782466854
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00270585783512099
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00548430747271583
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.002472620698452
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00617169770643507
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00602136418983629
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00299259090342119
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0105475858100596
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00755408759680875
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0141966017578696
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0141416898359302
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0227624736948689
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0256405071879854
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0314168725473838
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0429662258204852
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0429846160837173
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0429973233987648
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0593365718548836
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.047799111827735
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.054508778187379
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0688957105364886
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0419531572505434
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0495928873487846
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0476129573465018
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0465847585247896
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0263321377446056
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0329833824874291
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0319505842737011
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0338082140372662
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0251064681254347
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0221820404987561
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0144643773862758
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0154046019584484
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0125086556163695
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00961800880441303
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00673082844757722
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00384657278322355
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0076902252798451
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00384657116983271
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00480748469733581
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00192474411482651
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00480748469733581
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00384657116983271
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00288565764232961
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00192474411482651
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00192474411482651
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.91705982031588e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.9170598203159e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000963830587323414
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.91705982031593e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.91705982031593e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.10403336079187e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000296935574841087
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000530179837153952
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000888547425838341
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00140077391987483
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00208230205194736
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00292663267352907
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00390068716919499
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00577953183327938
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00598436420060825
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00693273525691896
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00771423292580645
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0082721163513896
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00857746631927043
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00863021533578208
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00928684552388186
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00974776172106497
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00921447305748985
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00771877129415564
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00779260750693499
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00780326076619655
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00612572391369557
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00947808786370824
