location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.5
US National,4 wk ahead,Point,percent,NA,NA,5.2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.65624572761308e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.79591827425184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.57727197125213e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.57190565777053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.79359037255055e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.24820586624351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,7.9340505732859e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.84176951479375e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00011954191377427
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000142423032985886
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000166613133264607
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000191463855157107
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000216123897626082
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000239573209292706
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000260712655840241
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000278455646034999
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00128489309095383
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00129312725712954
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000302613618531649
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000299210546578513
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000289885150804774
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00126807649549744
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000255322642353838
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000231887714427393
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000206089004935394
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00216560951399931
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000153684708229246
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000130157336360154
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00209621552866714
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.42581610072806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,8.29193675293729e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00106886833811215
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0010652467656346
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00205708597594386
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00205702718703804
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.08625139479029e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.00051026050054e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00106103102323583
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00105797323892214
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.14179361026367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00601668565066151
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.64286954058212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00502164465843057
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00204433894612177
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00502709166318264
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00602473471038969
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159600251040052
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0129846445872282
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.021924308439234
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0100074424282759
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0159632491375055
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189375804334477
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0288614620530887
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0228950728354075
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0278517288928736
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0189055248847166
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0258488366620383
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0298138825724787
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0427176240568518
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0347682884457002
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.035757663186357
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0278105006122475
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0417115200232123
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0377380646900586
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0327720017399315
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0407160441764257
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0367436365306122
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0317783289404192
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0287991444935013
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.037736697834255
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0337644519050311
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0258199600465834
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0188685296704416
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0228407755996655
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0178754681881357
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0248268985642774
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119170992942999
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0119170992942999
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00893791484738198
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0129101607766058
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0119170992942999
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00496566891815812
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00794485336507601
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00595873040046408
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00297954595354618
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00198648447124022
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000993422988934251
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.6150662828517e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00695179188277005
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.01232118878174e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000129036050394129
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000172957276092155
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000221607615281549
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000271946327976279
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000320618037074299
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000364937691351235
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000403984483971404
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000439449600095065
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000475890154295861
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000520104177996796
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000579615044840631
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000660624121291748
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000765861556525456
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000892992161400932
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00103425117575592
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00309911706654906
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00130732905596499
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00237093731152824
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00147421072287221
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0014939992914705
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00146981558507333
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00236879879308027
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00228003147788268
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00313886122837486
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00111571874988514
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00102784871135098
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00288495295326839
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000927055609214419
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00188132254754445
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00093922113890031
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00193632548047588
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00390087003412299
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00201631899086523
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00299789703445499
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00107150490493496
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199785151150984
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000971961430628061
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00472411734999423
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00365226715468967
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.004491834518453
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00533029028478362
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0109804137209409
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00415190897561954
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00310583790775932
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0107262787874151
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.010677242120021
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00968350926475887
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0183130311436058
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0154236194574684
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00966158955697025
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0154389142772449
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0231446585075899
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0231675678740634
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.022231444616501
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0357078880346357
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0241963083411996
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0270914106263322
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0328603858087418
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0318935364367928
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.01938716861691
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0232098015817027
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0356768916720645
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0202765915531646
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0269788606788198
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0298407321557963
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0250193913830238
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0317331842106678
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0288415646514729
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.022109283194546
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0201837784756784
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0249862536556656
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.022103147440118
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0230640609676211
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0211422339126149
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0249858880226273
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0201813203851118
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0153767527475963
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0115330986375839
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0144158392200932
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00961127158257775
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0144158392200932
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00961127158257775
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00865035805507465
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00672853100006845
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00672853100006845
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00576761747256536
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0115330986375839
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00768944452757155
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00576761747256536
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00384579041755916
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00288487689005606
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00576761747256536
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00288487689005606
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00384579041755916
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00192396336255296
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000963049835049865
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.13630754676711e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00961127158257775
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000190573060668583
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000466568147984297
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000594981943469943
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000739561490341067
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000899091066717726
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00107357344307059
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00126537187095958
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00148003666225444
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00172636446917524
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00201533495662056
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00235778052746116
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00276125057058631
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00322650001088327
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00374416582711036
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00429352881503398
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00484349261893417
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00535590524229893
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00579099677818066
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00611399244142853
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00630086765256067
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00634229633321017
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00624474493034474
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00602832390936733
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00572269614245415
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00536179886764276
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0058122845163774
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00543447812920057
