location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00100001529629152
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00300001149548501
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00100000904062945
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00200000549759089
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00400000213957347
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00400000040192885
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00799999758737441
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00899999656469667
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00699999714972074
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00699999702541452
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00899999610808014
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0169999926137279
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0139999939368459
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00899999616004118
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.012999994505117
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0159999933489584
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0179999927054877
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0339999860344347
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219999916039174
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259999901794454
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0179999938871733
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0329999874166143
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0239999912290328
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0259999901042058
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0309999875943354
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0259999894377497
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0329999861034952
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0219999906888365
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0299999870696075
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0269999883011365
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0269999882632429
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0269999882553201
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229999899982881
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0239999895625461
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0339999852051262
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0229999899982881
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0229999899982881
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0239999895625461
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.014999993484224
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0219999904340301
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.01199999479145
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0209999908697721
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0189999917412561
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00999999566293396
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.013999993919966
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00799999653441793
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.01699999261274
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.014999993484224
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00899999609867595
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00899999609867595
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.013999993919966
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00299999871312788
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00999999566293396
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00599999740590191
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00699999697015992
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00699999697015992
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0049999978416439
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0049999978416439
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00599999740590191
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0049999978416439
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00399999827738589
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00199999914886987
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999999584611858
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.03538470005633e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00899999609867595
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.2315131668714e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.83125990687849e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.01286952874444e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.06080833252756e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.35850358024164e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.69299478255074e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.07042786266166e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.51125338568498e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.05571200599472e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,3.76478683433674e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,4.71380436342249e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,5.97650542630973e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,7.60165387033556e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,9.58732872607314e-09
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.18612076582422e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00200001340297726
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.66168340499941e-08
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.86525297661684e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.01670661455948e-08
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,2.10130821526873e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,2.11446936893165e-08
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00200001974812118
