location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0101484177579275
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00334585553434396
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0202670028027016
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0258188391529443
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209517866564974
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0208456736599245
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0321455716938931
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0586503522205885
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0472479343871112
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0472553900855843
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0586644870007699
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0539575394624248
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0682138278273593
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0815031205526461
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.051136098906882
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0577293082111551
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0453264702252852
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0461831840695815
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0299591274180882
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0355520579009867
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.020290069314436
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0230658301221712
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499425916561542
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0116000931982279
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0134770067571267
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00967133285090118
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00492023241743894
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0030134896339809
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00584562217716481
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00487982632608069
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00391079874968626
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00483718791358501
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00197017884424223
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00479608388259116
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00193441771194521
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0028702133350479
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.56037680113075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.311055144745e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.27409292813191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00189976199859364
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.77888005851855e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00189868134270101
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.75482977954018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.7548297795402e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000950218086240275
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000950218086240275
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00379560785562248
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00284714459916175
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.75482977954021e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000950218086240275
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.36279300894539e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.06396649757728e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.44967834455077e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.59402932742902e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000134451271498821
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000178288317331365
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000224567655806753
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000269981513483254
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000312682850329529
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000355367026335196
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000408686854976763
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000493118065777183
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000637123309122511
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00371591886663786
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00311112265314124
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0035651054211908
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00315166662568968
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00370810626071091
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00325603298676262
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0055042496602669
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0084899284410903
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00459909550905089
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00997894015100593
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0114199953057637
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00427549955737636
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00760938840598756
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00726156740485121
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0184292995932276
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0164289945705368
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0173307571692766
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.030560442212634
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0304694533700054
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.031275919147572
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0311027240270963
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.040417487919268
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0431284453038083
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0506349555351122
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0534522793103775
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0401847929438245
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.043059792125322
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0686970260502526
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0449995083257879
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0411984769916886
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0373758179348585
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0335353521233893
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0315802395475019
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0239300083791839
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0219732280504139
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0190762094491957
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0180874890630363
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00762599830975911
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0180409867640192
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0104428410210911
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0123343230665204
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00759010977308521
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00853855508620248
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00569316531682028
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00759009182974175
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00759009182974175
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00664162857328101
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00379623880389881
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00284777554743807
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00664162857328101
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00284777554743807
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00189931229097734
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00284777554743807
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00189931229097734
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.38577805586707e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.38577805586709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00189931229097734
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000950849034516602
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.38577805586711e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000950849034516602
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.86573650824352e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.94131454124393e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000116469608182765
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000163127678184171
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00022021119565435
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000290073864673562
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000378447064251805
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00144449834624772
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000658544243634082
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00183220607708581
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00213353335445017
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00251206342573461
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00484648681263453
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00245872357789908
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00477961303115891
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00890687458801729
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119488434511595
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00724153740226862
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00711661529035801
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0106522950728338
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0159966948197916
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0213069080282522
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0237899434249935
