location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.30246364332807e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.60492728665614e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.45951672115155e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.74284577137043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000141435172698664
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00134914154808573
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0026377404298736
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000962654992810818
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00320388870889123
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00728907370709605
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0022118970221115
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0028620939992666
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00645384519817685
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0220347732938699
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.041720805665375
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0605639445944838
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0943612754942256
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105366532524368
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.130102864860864
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118095613648657
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.101124335776817
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0812458148319636
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0604501743997932
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.042654986736359
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0327574595813894
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0198562364218954
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0128924289150177
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0128758384898507
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00693143482861112
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00495123459518696
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00495123459518696
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00396119289744324
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00297115119969952
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00396119289744324
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000991067804212069
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.02610646834619e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0261064683462e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.02610646834621e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.02610646834621e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.01710786510913e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.03421573021826e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.04075793784252e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.24337357981565e-06
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.51611571571337e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000145483910999482
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00132113228325443
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00261368568144229
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00199810924297934
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00423127488360804
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00521129451349621
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00888153935967018
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00646065045425577
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.013093422260702
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0248669756524555
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0407260705413893
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0507133909842346
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.063723900113614
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0856260510178583
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.087561783175224
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0904134859066131
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0873494554623881
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0863290452167651
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0734254791999189
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0585416346823404
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0337358478159686
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0317513858230841
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0188523853297647
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0248057701707063
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0148834621024237
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0148834621024237
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0128990004887672
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00992230806828247
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00793784645462598
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00992230806828247
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00297669242048474
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00297669242048474
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00297669242048474
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.26975110364284e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00198446161365649
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000992230806828247
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000992230806828247
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00198446161365649
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00198446161365652
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00198446161366522
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.49898454265154e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.29616112772369e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.96147808961106e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000992372415727599
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.77552469876259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.16954492664616e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.07365052150684e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.51715828236607e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.36189332238811e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00103048572126984
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.05300153909036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.66179005223086e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000993177269250063
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000993177269250063
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000993177269250063
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00198540807607831
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000993177269250063
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.46462421816548e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.46462421816556e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.46462421816565e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.46462421816565e-07
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.10911554106324e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.14257189535412e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.75227725960541e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000227183987514162
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000552182820041506
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00114294749144363
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00204970049429204
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00318607473125114
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00711913126662212
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00481121907760722
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00657435756002798
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00779069155802727
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00882584269323348
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00418127137396665
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00731899384519205
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.013461082020346
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0121143483734704
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.018616401556771
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0262196493014382
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0415572252796626
