location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,49.0,50.0,0.0763662796243817
US National,Season onset,Bin,week,50.0,51.0,0.0633252468799897
US National,Season onset,Bin,week,51.0,52.0,0.0465420313791322
US National,Season onset,Bin,week,52.0,53.0,0.0420844076475435
US National,Season onset,Bin,week,1.0,2.0,0.0321937257703395
US National,Season onset,Bin,week,2.0,3.0,0.0281214523383532
US National,Season onset,Bin,week,3.0,4.0,0.0242581809287271
US National,Season onset,Bin,week,4.0,5.0,0.0226275889251807
US National,Season onset,Bin,week,5.0,6.0,0.0203053659554998
US National,Season onset,Bin,week,6.0,7.0,0.0147783425960524
US National,Season onset,Bin,week,7.0,8.0,0.00913038945259081
US National,Season onset,Bin,week,8.0,9.0,0.00455111265830243
US National,Season onset,Bin,week,9.0,10.0,0.00180778115765336
US National,Season onset,Bin,week,10.0,11.0,0.000567299722066672
US National,Season onset,Bin,week,11.0,12.0,0.000170055259634034
US National,Season onset,Bin,week,12.0,13.0,0.000147094402516773
US National,Season onset,Bin,week,13.0,14.0,0.000147094402516773
US National,Season onset,Bin,week,14.0,15.0,0.000147094402516773
US National,Season onset,Bin,week,15.0,16.0,0.000147094402516773
US National,Season onset,Bin,week,16.0,17.0,0.000147094402516773
US National,Season onset,Bin,week,17.0,18.0,0.000147094402516773
US National,Season onset,Bin,week,18.0,19.0,0.000147094402516773
US National,Season onset,Bin,week,19.0,20.0,0.000147094402516773
US National,Season onset,Bin,week,20.0,21.0,0.000147094402516773
US National,Season onset,Bin,week,none,none,0.0250676343858101
US National,Season peak week,Bin,week,40.0,41.0,0.000394757872414567
US National,Season peak week,Bin,week,41.0,42.0,0.000394757872414567
US National,Season peak week,Bin,week,42.0,43.0,0.000394757872414567
US National,Season peak week,Bin,week,43.0,44.0,0.000394757872414567
US National,Season peak week,Bin,week,44.0,45.0,0.000974739459835517
US National,Season peak week,Bin,week,45.0,46.0,0.00213470263467742
US National,Season peak week,Bin,week,46.0,47.0,0.00155472104725647
US National,Season peak week,Bin,week,47.0,48.0,0.00213470263467742
US National,Season peak week,Bin,week,48.0,49.0,0.000974739459835517
US National,Season peak week,Bin,week,49.0,50.0,0.000990970626127788
US National,Season peak week,Bin,week,50.0,51.0,0.00618977530682172
US National,Season peak week,Bin,week,51.0,52.0,0.0227831369896738
US National,Season peak week,Bin,week,52.0,53.0,0.0409683966205867
US National,Season peak week,Bin,week,1.0,2.0,0.028178958940857
US National,Season peak week,Bin,week,2.0,3.0,0.0357334007626598
US National,Season peak week,Bin,week,3.0,4.0,0.0942802710822045
US National,Season peak week,Bin,week,4.0,5.0,0.176412318635071
US National,Season peak week,Bin,week,5.0,6.0,0.297377197767951
US National,Season peak week,Bin,week,6.0,7.0,0.110965455646805
US National,Season peak week,Bin,week,7.0,8.0,0.0828683364588942
US National,Season peak week,Bin,week,8.0,9.0,0.0261662042382078
US National,Season peak week,Bin,week,9.0,10.0,0.0161876478384306
US National,Season peak week,Bin,week,10.0,11.0,0.0229295138507787
US National,Season peak week,Bin,week,11.0,12.0,0.0178158426394324
US National,Season peak week,Bin,week,12.0,13.0,0.00699676436470395
US National,Season peak week,Bin,week,13.0,14.0,0.00199038115098619
US National,Season peak week,Bin,week,14.0,15.0,0.000676567767363067
US National,Season peak week,Bin,week,15.0,16.0,9.27068331805799e-05
US National,Season peak week,Bin,week,16.0,17.0,9.27068331805799e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00067268842060153
US National,Season peak week,Bin,week,18.0,19.0,9.27068331805799e-05
US National,Season peak week,Bin,week,19.0,20.0,9.27068331805799e-05
US National,Season peak week,Bin,week,20.0,21.0,9.27068331805799e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,3.92747018235295e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.43731219556897e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00011949103233517
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000150249605117277
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00018761657949338
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000232653754218205
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000286566517077493
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000350612420288136
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000426131764243686
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000514484925007605
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000617184728711243
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000735571429237177
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000871083762119842
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00102503595082603
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0011986533280222
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00139288865457513
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00160857852351486
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00184625270114457
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00345155909014075
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00238764009842817
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00403610993403953
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0036863202271122
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00470055686456201
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00707670044950069
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00744819837140802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00783020196741083
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00687359973004323
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00928381117036618
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0116926180628862
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0100587533224374
US National,Season peak percentage,Bin,percent,3.0,3.1,0.015141896714462
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014154489093467
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014492340662276
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0154780748130629
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0171074033442613
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0153398297132723
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0256457266156809
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0204384003513229
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0165351568828474
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0199893665006165
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0207086267805296
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0200384799398135
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0152885832125021
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0199156959412196
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0224849077089563
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018962067134178
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0207876265045628
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0192190965737943
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0216610708905634
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0247537531687409
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0258103506839635
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0140707744536971
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0157775341479056
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0215157913058336
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0185065205135902
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0134809395766809
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0158610138822277
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162304951115504
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0186282203255857
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0196921385459862
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0227874267477676
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0178233615636151
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0189288607529512
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0146669224263246
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0124379744372859
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0122416738746672
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0113863564780956
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0112167756747988
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117320618346097
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00956733104268542
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0121220840567615
US National,Season peak percentage,Bin,percent,7.1,7.2,0.012667448025402
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012547938499558
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00907141447389621
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0116558059389827
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00953582192570182
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00607461878668825
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0059810255484307
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00790903171797087
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00580329698324241
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0037002964965825
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0069821892182785
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00488456618233513
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00480811771395926
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00271636292531836
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00668289502603223
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00257961703097619
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00386234407064206
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00178519194919345
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00509446099061271
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00369860100408744
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00499822714117852
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00361113474915665
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00424667832493146
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00219528562772744
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00351177700180198
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00214091433489018
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00211908589159054
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00142766764310876
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00141191306217125
US National,Season peak percentage,Bin,percent,10.0,10.1,0.0020714930756913
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00407889100015936
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00205157874212853
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00069872348348807
US National,Season peak percentage,Bin,percent,10.4,10.5,2.00716309646989e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00337928526115146
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000684479013063391
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00337271081811762
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000680514305047264
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00202607158786387
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000680514305047264
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000680514305047264
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00135329294645557
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00202607158786387
US National,Season peak percentage,Bin,percent,11.4,11.5,7.73566363896243e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00135329294645557
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00269885022927217
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00135329294645557
US National,Season peak percentage,Bin,percent,11.8,11.9,7.73566363896243e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,7.73566363896243e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,7.73566363896243e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.2,12.3,7.73566363896243e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000680514305047264
US National,Season peak percentage,Bin,percent,12.9,13.0,7.73566363896243e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00942663664335519
US National,1 wk ahead,Bin,percent,0.0,0.1,5.70920351392007e-10
US National,1 wk ahead,Bin,percent,0.1,0.2,1.14184070278401e-09
US National,1 wk ahead,Bin,percent,0.2,0.3,1.14184070278401e-09
US National,1 wk ahead,Bin,percent,0.3,0.4,1.14184070278401e-09
US National,1 wk ahead,Bin,percent,0.4,0.5,1.14184070278401e-09
US National,1 wk ahead,Bin,percent,0.5,0.6,1.14184070278402e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,1.14184070278402e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,1.14184070278402e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,1.14184070278402e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.14184070278402e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,2.73595379495778e-08
US National,1 wk ahead,Bin,percent,1.1,1.2,8.557453905954e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.82212248255611e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00200005256754567
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0090001426791392
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0310001654289797
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0849999659265743
US National,1 wk ahead,Bin,percent,1.7,1.8,0.163999911296676
US National,1 wk ahead,Bin,percent,1.8,1.9,0.245999865847288
US National,1 wk ahead,Bin,percent,1.9,2.0,0.22299986765257
US National,1 wk ahead,Bin,percent,2.0,2.1,0.114999931656686
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0609999607113173
US National,1 wk ahead,Bin,percent,2.2,2.3,0.044999971102684
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0119999925348778
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00499999708110069
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000999999678942361
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999999678942361
US National,1 wk ahead,Bin,percent,2.7,2.8,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.4,3.5,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,3.28402778429484e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,3.28402778429487e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,3.2840277842949e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,3.2840277842949e-10
US National,2 wk ahead,Bin,percent,0.0,0.1,4.05851052927306e-10
US National,2 wk ahead,Bin,percent,0.1,0.2,8.11702105854612e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,8.11702105854612e-10
