location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.73722156565967e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45971477778447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.82835695215695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000255819806699084
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00061300967582353
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00124936244737245
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00220904216607831
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00435380546249674
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00448380107611626
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00790457724682888
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00672080961149249
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00879741439765303
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00591743042376472
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00793975138895158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0024552402737133
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00765706490357172
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0101359478651392
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0194929060057226
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0366593169765387
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0433754585113646
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0530442274055367
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0589605767756703
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0725981953815584
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0833223047315119
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.08528504101018
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0938015576617222
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0705890609515138
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0550338041054241
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0634859056254277
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0355710518823168
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0355081710735406
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0287704627954066
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0162992481749199
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0124623283693574
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0172547663808242
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00766875420508192
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00862733691062158
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0047929644538627
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00383437150944712
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0067101501348172
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.29522715918053e-15
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.32989902357359e-16
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00191718575275778
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00287577862913666
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.62915775727218e-20
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000958592876378888
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00191718575275778
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.68701813647432e-20
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.23072880647412e-19
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000958592876378904
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.1144318984391e-16
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.44525120120503e-14
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.42710771930389e-13
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.31781854076865e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000958593083867177
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.50929872889308e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35380225525382e-08
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000958762967799936
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.46935494513475e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.07866083170065e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.35546523095106e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.47755555988725e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.89328945845695e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000105529554623673
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000124811819233469
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000114015314744894
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.04689395844992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.38656201240556e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.84738372536949e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000964598591092255
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.75181894352263e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.44084304804215e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.44084304804215e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00096003371942693
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00096003371942693
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.44084304804215e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.44084304804215e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00096003371942693
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.44084304804215e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.44084304804215e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.44084304804216e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00096003371942693
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.44084304804217e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.44084304804217e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000111013911171661
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000369485268546259
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000674827119113201
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00115259323555949
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00184507468948126
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00277338839088487
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00473550797210852
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00523641767210477
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0066157571111534
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0103768629586822
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00908446870992833
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0115754749394958
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0120961425962994
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0122404760232313
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0152584566558159
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0154901035349969
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0129921711498026
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0135420140448785
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0172577132350947
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0202070065051057
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0208839047207533
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0258709267833164
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0425122455813445
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0407201978272833
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0480547354266041
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0579250301228533
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0596764406022511
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0638014732645862
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0523875422785134
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0449342257676005
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0463398651972565
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.050947494228845
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0400950184497918
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.042239906211304
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0346431615379061
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0197531516642919
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0187052637627049
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0225652368742621
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0118272381614217
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0124810883862819
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0058249034649059
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0105396591548197
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0136259784511249
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00615488297994428
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00601428142233221
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00346255427384993
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00256579035568668
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00169670451784176
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00166209910025298
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00164276312010137
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.79569224761002e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000815761597027832
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000813873889603113
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00162592138641313
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000813839193178474
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.07933119740735e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000819952244298743
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.65858184057511e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000846891668872326
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.56454904621199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000928383636324309
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000188636762544586
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000283607702375639
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00039356410163046
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000504129648183977
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00140862426141278
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000650525425561573
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00146793331940097
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00060945609076981
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000523116897053858
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000414485203264426
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000303131970456637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000204647768875835
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000127523875325898
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.33467085326044e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.89486479244908e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000831638044406053
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000821561331119688
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.47398364639867e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.47398364639867e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.47398364639873e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000820025730030494
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.4739836463988e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.4739836463988e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000223829933286915
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000699713324704253
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00117889269467224
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00185877913616405
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00275604666615927
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00386135609946054
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00513584414745627
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00808992924145274
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00869039194017863
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00999141509979961
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0103160116380019
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0150992109522943
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0148096929073277
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0133479840121623
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0146389441755253
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0171187510126133
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0161072812158998
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0172205869520535
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0182159092829742
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0215878347091126
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0235002227278254
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0303382446621773
