location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,Season onset,Point,week,NA,NA,50
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 10,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,Season onset,Point,week,NA,NA,50
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak week,Point,week,NA,NA,2
HHS Region 4,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,8.5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,8.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,8.5
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,9.2
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 6,1 wk ahead,Point,percent,NA,NA,12.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,10.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,9.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8.6
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,7.5
US National,2 wk ahead,Point,percent,NA,NA,7.6
US National,3 wk ahead,Point,percent,NA,NA,7.6
US National,4 wk ahead,Point,percent,NA,NA,7.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.58896402461367e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000172280181958618
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000284201636920846
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000437097627151162
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000630131457589817
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000856736882042155
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00110606054331641
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00136538501433418
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00162220003891127
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00282343745739448
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00304009092152621
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00225836835349719
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00237861673209014
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00242363455940842
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00333571879696678
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00510778661881188
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00583005914928388
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00265075826609479
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00135741263437057
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00198913347554938
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00170286414905389
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0024366888997015
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00228239799202566
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00124156213580955
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0012302645617189
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0147086088724802
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0186660295190215
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0178832255115395
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.014252867734536
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0259514833667843
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0414340877201524
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0472455434773828
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0481631150053891
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0624090867620568
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0583801708297786
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0562466183681226
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0723407470811826
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0721765650965383
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0557621806757415
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0576031398639985
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0479733517409723
