location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999654035792
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.97075527860934e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.97075527860943e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.97075527860952e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.97075527860952e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.05298184331892e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.28295031130808e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.39228159340693e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100003995283629
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600003903501545
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0060000378786559
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0190000300935378
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0330000213230887
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.1049999870853
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.15199996472189
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.195999943011309
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.1949999394623
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133999960951305
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0549999895585891
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0439999882172389
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.014999996672589
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0159999939375313
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00599999757561063
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00899999611545258
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00299999878948315
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00199999923515491
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000999999680826667
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999999680826667
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999680826667
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.26498428281776e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.26498428281777e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.26498428281778e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.26498428281778e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.96069733300742e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.6588578498398e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200003536577663
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300004199486271
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800004729478375
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.014000052282568
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0380000431956248
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0740000193733357
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.113999988255563
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.171999948284589
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.182999931449147
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.132999946668957
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102999958129968
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0609999773240102
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0359999883078535
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0199999939435898
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119999958933979
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00899999635413827
