"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.00073403
"US National","Season onset","Bin","week","41","42",0.00073403
"US National","Season onset","Bin","week","42","43",0.0065946
"US National","Season onset","Bin","week","43","44",0.00073403
"US National","Season onset","Bin","week","44","45",0.00073403
"US National","Season onset","Bin","week","45","46",0.0036643
"US National","Season onset","Bin","week","46","47",0.097433
"US National","Season onset","Bin","week","47","48",0.29669
"US National","Season onset","Bin","week","48","49",0.27618
"US National","Season onset","Bin","week","49","50",0.14725
"US National","Season onset","Bin","week","50","51",0.082781
"US National","Season onset","Bin","week","51","52",0.038827
"US National","Season onset","Bin","week","52","53",0.015385
"US National","Season onset","Bin","week","1","2",0.0065946
"US National","Season onset","Bin","week","2","3",0.0036643
"US National","Season onset","Bin","week","3","4",0.0036643
"US National","Season onset","Bin","week","4","5",0.0036643
"US National","Season onset","Bin","week","5","6",0.0036643
"US National","Season onset","Bin","week","6","7",0.00073403
"US National","Season onset","Bin","week","7","8",0.00073403
"US National","Season onset","Bin","week","8","9",0.00073403
"US National","Season onset","Bin","week","9","10",0.00073403
"US National","Season onset","Bin","week","10","11",0.00073403
"US National","Season onset","Bin","week","11","12",0.00073403
"US National","Season onset","Bin","week","12","13",0.00073403
"US National","Season onset","Bin","week","13","14",0.00073403
"US National","Season onset","Bin","week","14","15",0.00073403
"US National","Season onset","Bin","week","15","16",0.00073403
"US National","Season onset","Bin","week","16","17",0.00073403
"US National","Season onset","Bin","week","17","18",0.00073403
"US National","Season onset","Bin","week","18","19",0.00073403
"US National","Season onset","Bin","week","19","20",0.00073403
"US National","Season onset","Bin","week","20","21",0.00073403
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.014474
"US National","Season peak week","Bin","week","41","42",0.0083967
"US National","Season peak week","Bin","week","42","43",0.005797
"US National","Season peak week","Bin","week","43","44",0.0032417
"US National","Season peak week","Bin","week","44","45",0.0026561
"US National","Season peak week","Bin","week","45","46",0.0024964
"US National","Season peak week","Bin","week","46","47",0.0030554
"US National","Season peak week","Bin","week","47","48",0.0042532
"US National","Season peak week","Bin","week","48","49",0.0065689
"US National","Season peak week","Bin","week","49","50",0.010562
"US National","Season peak week","Bin","week","50","51",0.018786
"US National","Season peak week","Bin","week","51","52",0.032681
"US National","Season peak week","Bin","week","52","53",0.04953
"US National","Season peak week","Bin","week","1","2",0.066778
"US National","Season peak week","Bin","week","2","3",0.081711
"US National","Season peak week","Bin","week","3","4",0.088338
"US National","Season peak week","Bin","week","4","5",0.083867
"US National","Season peak week","Bin","week","5","6",0.072368
"US National","Season peak week","Bin","week","6","7",0.057196
"US National","Season peak week","Bin","week","7","8",0.041145
