"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.00065189
"US National","Season onset","Bin","week","41","42",0.00065189
"US National","Season onset","Bin","week","42","43",0.00065189
"US National","Season onset","Bin","week","43","44",0.00065189
"US National","Season onset","Bin","week","44","45",0.04229
"US National","Season onset","Bin","week","45","46",0.23486
"US National","Season onset","Bin","week","46","47",0.29212
"US National","Season onset","Bin","week","47","48",0.1594
"US National","Season onset","Bin","week","48","49",0.10214
"US National","Season onset","Bin","week","49","50",0.044892
"US National","Season onset","Bin","week","50","51",0.018868
"US National","Season onset","Bin","week","51","52",0.018868
"US National","Season onset","Bin","week","52","53",0.021471
"US National","Season onset","Bin","week","1","2",0.0058566
"US National","Season onset","Bin","week","2","3",0.018868
"US National","Season onset","Bin","week","3","4",0.0058566
"US National","Season onset","Bin","week","4","5",0.008459
"US National","Season onset","Bin","week","5","6",0.0058566
"US National","Season onset","Bin","week","6","7",0.0058566
"US National","Season onset","Bin","week","7","8",0.00065189
"US National","Season onset","Bin","week","8","9",0.0032543
"US National","Season onset","Bin","week","9","10",0.00065189
"US National","Season onset","Bin","week","10","11",0.00065189
"US National","Season onset","Bin","week","11","12",0.00065189
"US National","Season onset","Bin","week","12","13",0.00065189
"US National","Season onset","Bin","week","13","14",0.00065189
"US National","Season onset","Bin","week","14","15",0.00065189
"US National","Season onset","Bin","week","15","16",0.00065189
"US National","Season onset","Bin","week","16","17",0.00065189
"US National","Season onset","Bin","week","17","18",0.00065189
"US National","Season onset","Bin","week","18","19",0.00065189
"US National","Season onset","Bin","week","19","20",0.00065189
"US National","Season onset","Bin","week","20","21",0.00065189
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0.0044604
"US National","Season peak week","Bin","week","41","42",0.0032272
"US National","Season peak week","Bin","week","42","43",0.0026105
"US National","Season peak week","Bin","week","43","44",0.0029277
"US National","Season peak week","Bin","week","44","45",0.0036676
"US National","Season peak week","Bin","week","45","46",0.0052531
"US National","Season peak week","Bin","week","46","47",0.0081071
"US National","Season peak week","Bin","week","47","48",0.012864
"US National","Season peak week","Bin","week","48","49",0.020078
"US National","Season peak week","Bin","week","49","50",0.032683
"US National","Season peak week","Bin","week","50","51",0.04838
"US National","Season peak week","Bin","week","51","52",0.065108
"US National","Season peak week","Bin","week","52","53",0.079616
"US National","Season peak week","Bin","week","1","2",0.088257
"US National","Season peak week","Bin","week","2","3",0.086592
"US National","Season peak week","Bin","week","3","4",0.077158
"US National","Season peak week","Bin","week","4","5",0.062809
"US National","Season peak week","Bin","week","5","6",0.046953
"US National","Season peak week","Bin","week","6","7",0.033872
"US National","Season peak week","Bin","week","7","8",0.025469
"US National","Season peak week","Bin","week","8","9",0.021901
"US National","Season peak week","Bin","week","9","10",0.021901
"US National","Season peak week","Bin","week","10","11",0.024914
"US National","Season peak week","Bin","week","11","12",0.027768
"US National","Season peak week","Bin","week","12","13",0.030781
"US National","Season peak week","Bin","week","13","14",0.033
"US National","Season peak week","Bin","week","14","15",0.033476
"US National","Season peak week","Bin","week","15","16",0.030701
"US National","Season peak week","Bin","week","16","17",0.026341
"US National","Season peak week","Bin","week","17","18",0.020052
"US National","Season peak week","Bin","week","18","19",0.013234
"US National","Season peak week","Bin","week","19","20",0.0053412
"US National","Season peak week","Bin","week","20","21",0.00049648
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
