"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.0009737
"US National","Season onset","Bin","week","41","42",0.0048607
"US National","Season onset","Bin","week","42","43",0.0048607
"US National","Season onset","Bin","week","43","44",0.0009737
"US National","Season onset","Bin","week","44","45",0.0009737
"US National","Season onset","Bin","week","45","46",0.016522
"US National","Season onset","Bin","week","46","47",0.12536
"US National","Season onset","Bin","week","47","48",0.23031
"US National","Season onset","Bin","week","48","49",0.21476
"US National","Season onset","Bin","week","49","50",0.12147
"US National","Season onset","Bin","week","50","51",0.078714
"US National","Season onset","Bin","week","51","52",0.03207
"US National","Season onset","Bin","week","52","53",0.047618
"US National","Season onset","Bin","week","1","2",0.028183
"US National","Season onset","Bin","week","2","3",0.016522
"US National","Season onset","Bin","week","3","4",0.028183
"US National","Season onset","Bin","week","4","5",0.0048607
"US National","Season onset","Bin","week","5","6",0.012635
"US National","Season onset","Bin","week","6","7",0.0048607
"US National","Season onset","Bin","week","7","8",0.0048607
"US National","Season onset","Bin","week","8","9",0.0048607
"US National","Season onset","Bin","week","9","10",0.0009737
"US National","Season onset","Bin","week","10","11",0.0048607
"US National","Season onset","Bin","week","11","12",0.0009737
"US National","Season onset","Bin","week","12","13",0.0009737
"US National","Season onset","Bin","week","13","14",0.0009737
"US National","Season onset","Bin","week","14","15",0.0009737
"US National","Season onset","Bin","week","15","16",0.0009737
"US National","Season onset","Bin","week","16","17",0.0009737
"US National","Season onset","Bin","week","17","18",0.0009737
"US National","Season onset","Bin","week","18","19",0.0009737
"US National","Season onset","Bin","week","19","20",0.0009737
"US National","Season onset","Bin","week","20","21",0.0009737
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,16
"US National","Season peak week","Bin","week","40","41",0.014678
"US National","Season peak week","Bin","week","41","42",0.0094598
"US National","Season peak week","Bin","week","42","43",0.0066885
"US National","Season peak week","Bin","week","43","44",0.0040972
"US National","Season peak week","Bin","week","44","45",0.0026936
"US National","Season peak week","Bin","week","45","46",0.0017218
"US National","Season peak week","Bin","week","46","47",0.0013169
"US National","Season peak week","Bin","week","47","48",0.0018028
"US National","Season peak week","Bin","week","48","49",0.0029365
"US National","Season peak week","Bin","week","49","50",0.0063376
"US National","Season peak week","Bin","week","50","51",0.011844
"US National","Season peak week","Bin","week","51","52",0.020995
"US National","Season peak week","Bin","week","52","53",0.031684
"US National","Season peak week","Bin","week","1","2",0.043993
"US National","Season peak week","Bin","week","2","3",0.053386
"US National","Season peak week","Bin","week","3","4",0.059217
"US National","Season peak week","Bin","week","4","5",0.05865
"US National","Season peak week","Bin","week","5","6",0.053548
"US National","Season peak week","Bin","week","6","7",0.044479
"US National","Season peak week","Bin","week","7","8",0.035895
"US National","Season peak week","Bin","week","8","9",0.029417
"US National","Season peak week","Bin","week","9","10",0.026258
"US National","Season peak week","Bin","week","10","11",0.026744
"US National","Season peak week","Bin","week","11","12",0.03136
"US National","Season peak week","Bin","week","12","13",0.038891
"US National","Season peak week","Bin","week","13","14",0.046341
"US National","Season peak week","Bin","week","14","15",0.055735
"US National","Season peak week","Bin","week","15","16",0.062456
"US National","Season peak week","Bin","week","16","17",0.063752
"US National","Season peak week","Bin","week","17","18",0.060432
"US National","Season peak week","Bin","week","18","19",0.049661
"US National","Season peak week","Bin","week","19","20",0.034923
"US National","Season peak week","Bin","week","20","21",0.008605
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0.00046926
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.00046926
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.00046926
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.00046926
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.00046926
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.00046926
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.00046926
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.00046926
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.00046926
"US National","Season peak percentage","Bin","percent","0.9","1",0.00046926
"US National","Season peak percentage","Bin","percent","1","1.1",0.00046926
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00046926
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.00046926
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.00046926
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00046926
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00046926
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00046926
