"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0.0005293
"US National","Season onset","Bin","week","41","42",0.0005293
"US National","Season onset","Bin","week","42","43",0.0005293
"US National","Season onset","Bin","week","43","44",0.011094
"US National","Season onset","Bin","week","44","45",0.021659
"US National","Season onset","Bin","week","45","46",0.044902
"US National","Season onset","Bin","week","46","47",0.063919
"US National","Season onset","Bin","week","47","48",0.097726
"US National","Season onset","Bin","week","48","49",0.082935
"US National","Season onset","Bin","week","49","50",0.042789
"US National","Season onset","Bin","week","50","51",0.051241
"US National","Season onset","Bin","week","51","52",0.044902
"US National","Season onset","Bin","week","52","53",0.034337
"US National","Season onset","Bin","week","1","2",0.023772
"US National","Season onset","Bin","week","2","3",0.063919
"US National","Season onset","Bin","week","3","4",0.053354
"US National","Season onset","Bin","week","4","5",0.053354
"US National","Season onset","Bin","week","5","6",0.061806
"US National","Season onset","Bin","week","6","7",0.059693
"US National","Season onset","Bin","week","7","8",0.042789
"US National","Season onset","Bin","week","8","9",0.03645
"US National","Season onset","Bin","week","9","10",0.030111
"US National","Season onset","Bin","week","10","11",0.027998
"US National","Season onset","Bin","week","11","12",0.019546
"US National","Season onset","Bin","week","12","13",0.01532
"US National","Season onset","Bin","week","13","14",0.0068682
"US National","Season onset","Bin","week","14","15",0.0047552
"US National","Season onset","Bin","week","15","16",0.0005293
"US National","Season onset","Bin","week","16","17",0.0005293
"US National","Season onset","Bin","week","17","18",0.0005293
"US National","Season onset","Bin","week","18","19",0.0005293
"US National","Season onset","Bin","week","19","20",0.0005293
"US National","Season onset","Bin","week","20","21",0.0005293
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,12
"US National","Season peak week","Bin","week","40","41",0.014295
"US National","Season peak week","Bin","week","41","42",0.0075479
"US National","Season peak week","Bin","week","42","43",0.0051206
"US National","Season peak week","Bin","week","43","44",0.0025969
"US National","Season peak week","Bin","week","44","45",0.0019923
"US National","Season peak week","Bin","week","45","46",0.0018346
"US National","Season peak week","Bin","week","46","47",0.00215
"US National","Season peak week","Bin","week","47","48",0.0034907
"US National","Season peak week","Bin","week","48","49",0.0060933
"US National","Season peak week","Bin","week","49","50",0.010431
"US National","Season peak week","Bin","week","50","51",0.017844
"US National","Season peak week","Bin","week","51","52",0.027623
"US National","Season peak week","Bin","week","52","53",0.037087
"US National","Season peak week","Bin","week","1","2",0.045447
"US National","Season peak week","Bin","week","2","3",0.052071
"US National","Season peak week","Bin","week","3","4",0.053727
"US National","Season peak week","Bin","week","4","5",0.051361
