Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,50.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.0
US National,Season onset,Bin,week,46,47,0.0
US National,Season onset,Bin,week,47,48,0.010784309257434174
US National,Season onset,Bin,week,48,49,0.05824728311170933
US National,Season onset,Bin,week,49,50,0.3909974573652247
US National,Season onset,Bin,week,50,51,0.3107933367757473
US National,Season onset,Bin,week,51,52,0.19028616263391848
US National,Season onset,Bin,week,52,53,0.012741210458519978
US National,Season onset,Bin,week,1,2,0.0
US National,Season onset,Bin,week,2,3,0.0016512356310914083
US National,Season onset,Bin,week,3,4,0.010001628525693109
US National,Season onset,Bin,week,4,5,0.005816569614686048
US National,Season onset,Bin,week,5,6,0.004373469658045875
US National,Season onset,Bin,week,6,7,0.00230227649996625
US National,Season onset,Bin,week,7,8,0.0013865318320080127
US National,Season onset,Bin,week,8,9,0.000529715698897829
US National,Season onset,Bin,week,9,10,8.881293705758096e-05
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,53.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
