Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,52.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.0008613473768461649
US National,Season onset,Bin,week,46,47,0.007757342637419017
US National,Season onset,Bin,week,47,48,0.08843861277140308
US National,Season onset,Bin,week,48,49,0.07099858705689059
US National,Season onset,Bin,week,49,50,0.16044472681658314
US National,Season onset,Bin,week,50,51,0.1748845692314127
US National,Season onset,Bin,week,51,52,0.3310646514449015
US National,Season onset,Bin,week,52,53,0.0471346923860302
US National,Season onset,Bin,week,1,2,0.0
US National,Season onset,Bin,week,2,3,0.007320798906294709
US National,Season onset,Bin,week,3,4,0.04201456070016709
US National,Season onset,Bin,week,4,5,0.026587997217123467
US National,Season onset,Bin,week,5,6,0.02057781687812492
US National,Season onset,Bin,week,6,7,0.011454483455892528
US National,Season onset,Bin,week,7,8,0.007101481004534518
US National,Season onset,Bin,week,8,9,0.0028624171463142198
US National,Season onset,Bin,week,9,10,0.0004959149700621502
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,53.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,6.960228968760068e-05
US National,Season peak week,Bin,week,48,49,0.0007655030594475
US National,Season peak week,Bin,week,49,50,0.003937141305307928
US National,Season peak week,Bin,week,50,51,0.0016126094608557408
US National,Season peak week,Bin,week,51,52,0.06230867597276954
