Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,52.0
US National,Season onset,Bin,week,40,41,0.020757523854337854
US National,Season onset,Bin,week,41,42,0.020757523854337854
US National,Season onset,Bin,week,42,43,0.020757523854337854
US National,Season onset,Bin,week,43,44,0.020757523854337854
US National,Season onset,Bin,week,44,45,0.020757523854337854
US National,Season onset,Bin,week,45,46,0.020757523854337854
US National,Season onset,Bin,week,46,47,0.021453829685244178
US National,Season onset,Bin,week,47,48,0.03074241705916563
US National,Season onset,Bin,week,48,49,0.025055139850063437
US National,Season onset,Bin,week,49,50,0.023835561194701232
US National,Season onset,Bin,week,50,51,0.03644761284535501
US National,Season onset,Bin,week,51,52,0.26653761450865526
US National,Season onset,Bin,week,52,53,0.0562322046440311
US National,Season onset,Bin,week,1,2,0.020757523854337854
US National,Season onset,Bin,week,2,3,0.020757523854337854
US National,Season onset,Bin,week,3,4,0.020757523854337854
US National,Season onset,Bin,week,4,5,0.020757523854337854
US National,Season onset,Bin,week,5,6,0.020757523854337854
US National,Season onset,Bin,week,6,7,0.020757523854337854
US National,Season onset,Bin,week,7,8,0.020757523854337854
US National,Season onset,Bin,week,8,9,0.020757523854337854
US National,Season onset,Bin,week,9,10,0.020757523854337854
US National,Season onset,Bin,week,10,11,0.020757523854337854
US National,Season onset,Bin,week,11,12,0.020757523854337854
US National,Season onset,Bin,week,12,13,0.020757523854337854
US National,Season onset,Bin,week,13,14,0.020757523854337854
US National,Season onset,Bin,week,14,15,0.020757523854337854
US National,Season onset,Bin,week,15,16,0.020757523854337854
US National,Season onset,Bin,week,16,17,0.020757523854337854
US National,Season onset,Bin,week,17,18,0.020757523854337854
US National,Season onset,Bin,week,18,19,0.020757523854337854
US National,Season onset,Bin,week,19,20,0.020757523854337854
US National,Season onset,Bin,week,20,21,0.020757523854337854
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,53.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.08012119914734915
US National,Season peak week,Bin,week,52,53,0.9196893912580868
US National,Season peak week,Bin,week,1,2,0.00013721082152602307
US National,Season peak week,Bin,week,2,3,5.219877303803671e-05
US National,Season peak week,Bin,week,3,4,0.0
US National,Season peak week,Bin,week,4,5,0.0
US National,Season peak week,Bin,week,5,6,0.0
US National,Season peak week,Bin,week,6,7,0.0
US National,Season peak week,Bin,week,7,8,0.0
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,1.6404768338224058
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.8321607127532221
US National,Season peak percentage,Bin,percent,1.6,1.7,0.016643474259366492
US National,Season peak percentage,Bin,percent,1.7,1.8,0.03896397433159026
US National,Season peak percentage,Bin,percent,1.8,1.9,0.03158890945006858
US National,Season peak percentage,Bin,percent,1.9,2,0.033384504636538616
US National,Season peak percentage,Bin,percent,2,2.1,0.01650255860285492
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008018620589394988
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0061357710126942406
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004656346115804454
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003804099988612226
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019466743824526921
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002419219230116589
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010996301305147829
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0006920363825175419
US National,Season peak percentage,Bin,percent,2.9,3,0.0006950591238933923
US National,Season peak percentage,Bin,percent,3,3.1,0.00056439344864556
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0004028815657493207
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00011514463282234907
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00012835298873125722
US National,Season peak percentage,Bin,percent,3.4,3.5,7.763637440964067e-05
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4,0.0
US National,Season peak percentage,Bin,percent,4,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0
US National,Season peak percentage,Bin,percent,4.9,5,0.0
US National,Season peak percentage,Bin,percent,5,5.1,0.0
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0
US National,Season peak percentage,Bin,percent,5.9,6,0.0
US National,Season peak percentage,Bin,percent,6,6.1,0.0
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0
