location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000193604169029459
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00024052312362252
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000277567819633591
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000327369572236735
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000392671135567247
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00045894521449316
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000527353087037497
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000577391537331152
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000629967998658616
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00078255099028986
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000699849107661737
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000712206587159015
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000724532043565739
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000734917733085863
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000807069968288717
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000727281322380524
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100993884658566
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000675850321484602
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00117427443662411
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000897025020173554
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00129742768057141
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00178979245828218
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00264935628757061
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00394301100610069
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00619390317570278
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0099411973813787
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0129322530037378
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0164586127210405
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0204196954358457
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0255488248828573
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0299544869847828
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.040061454231686
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0504621772196373
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0602024676106468
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0765071956584301
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0781584483960865
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0690864807144485
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.067512844897453
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0582064870765175
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0562603492197135
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0408479760785209
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0551850498519287
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0404233250649968
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0295687010687926
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0274704268284439
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0124245025921343
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0161602665729121
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00716741297127954
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00731323625560357
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0140256174920761
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0163956191064903
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00261495704512503
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00770269324979605
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00352490675302798
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00104611452894103
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000727781054165698
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000552378779199435
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000776047423607393
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000619163540428966
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00216124084785115
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000381881845866922
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000236426729708244
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000208879928504719
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00214435860285618
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000286483577134951
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00016222583208887
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000265981720011938
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000263088552062303
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000144229523522011
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000253430141069576
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000139085847565514
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000136238138960806
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000135177178736707
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000246856767326532
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000134483502946241
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000134281186834077
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000133948568698632
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000133554571381496
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00024583836331058
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000134031792179171
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000134106688884386
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000134105333569716
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000133849248141408
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000134877800448098
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000135024451519875
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000247269271520572
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000134869223875758
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000133710015994724
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000133639421315851
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000133568563306417
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000133490178118265
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000132971333254121
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000132748765308326
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000132912235057707
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000132927898158428
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000132885149628728
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000132577627433394
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000132490315980443
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00013274321708928
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00013267146411522
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000132363708163215
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000132449564920762
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000132965389113855
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000132768474943671
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000132485997004856
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000132657567317048
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000132526189786978
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000132608839905011
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000132385626236042
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000132162843658604
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000244684541482288
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000132295914406635
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000132223847879146
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00013230803629895
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000132036449705538
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000132083296030582
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000131981066592481
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000131718984165527
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000131632570343378
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.0001312834889786
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000243297867884026
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000243090061378928
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000130413744863503
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000130035479350964
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000129537049693692
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000128772908502548
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000128012926304593
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000127091771410816
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000125682943533296
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000123622360383571
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00017227350902925
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000164989386630056
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000202306187243996
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000236798725591412
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000286694452126968
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000348793116655991
