location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00015958915138173
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00017206257700447
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000185955944561741
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000210535005135972
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000243928409944667
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000287117781104538
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000330376934513842
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000378022680718244
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000420475295052829
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000455331884098855
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000500568468885458
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000542246604288395
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000585518125323832
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000618286312853669
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000651224610878986
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000674470158226002
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000679642577882535
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000670524554348866
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000652638766040453
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000624907831659081
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000585228517808791
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000563572219595056
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00063469539292337
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000740774032129209
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00067126951347486
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000695776693431048
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000622591851003345
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000635497526927076
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000724052193687303
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000622292158928492
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000897070145614785
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00134367675284254
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000921174576841185
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00103781725596023
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00299306418901778
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00133789864613545
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00173836803791198
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00189940032922432
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00235238686089417
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00312890292165749
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00346215752420453
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0108127131972285
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0119253364893238
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0218819134842812
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0254248261708105
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0284127777335096
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0308388560096555
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0330888226443832
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0391962663895788
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0479378606184319
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0462036799086762
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0568775567358482
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0596934468254165
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.067549756173925
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0701443930972747
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0682056275053448
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0497740862779556
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0386238604682109
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0279374485504781
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0279049386723276
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0388997523092463
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0296208276811794
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0202756368684917
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0157386998665991
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0102668408051841
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0157237522137005
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0105683189223247
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00482997820274927
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00224415000261127
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00691859249088412
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00610102158729861
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00473817973491441
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00398808214538253
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00273922781720598
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00385409093083284
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00348845212027147
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00162659753603697
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0012811721129853
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000823528719837176
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00138217432793445
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00104099472524058
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000588264163107795
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000812401443226545
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000923680350124349
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000810128348818213
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000359630221389137
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000471690764293548
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000809171455883611
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000358380049248916
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000583672068646741
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000358593339923239
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000470692771533481
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000471075851941173
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000357785811334653
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000358548102633581
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000359015676807855
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000134090196158615
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000246909728841259
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000359378856093133
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000359048294559505
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000135372377652303
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000247746433624188
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000134798474002909
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000248525313525351
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000246958752762553
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000134076421965239
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00013306606287181
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000133164150368074
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000132294141702612
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000245300861708412
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000132584391949282
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000244898610116918
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000132328844073049
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000132067121322317
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000132202337671515
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000131922794148769
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00013177129654956
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000131574254370955
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00035642476139157
