location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00021295334899709
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000283749242185947
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00046705340978393
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000896648286630594
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00149753536263438
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00234770985310523
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00386774713090182
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00652251221737415
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0144193500092565
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310952969914152
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.04186650946316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06763276774303
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.118697475083105
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.184955647632273
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.20509276963163
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0995082281296913
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0696149625698789
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0506255565195186
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0340799127648983
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0225799210991872
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0135593975439799
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00601713644269771
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00287713313866632
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00195089302936594
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00147804045047616
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00103405854645392
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000665675651718387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000570159355572093
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000668880001604259
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00036134767046225
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000309993905154701
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000172376562833739
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000277955747572547
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000171717468118416
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00016547539354564
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000267412163185977
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000150070247593439
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000144063096302362
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000141786553927877
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000138173977599446
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000248369934848879
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000136652408671748
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000249308385915442
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000140324024903138
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00014298686638287
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000261425559909243
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000153891885115256
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000161284675322144
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000162714734407493
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000162140222887432
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000160390548767027
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000155975943676883
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000149472896113178
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000144295599265939
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000139747125647975
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000136537067217294
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000134447277454333
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000133392753403342
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000132860766734621
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000132616887017877
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000132586771777118
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000132501461224771
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000132313852300333
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0001325129941364
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000132269910882591
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000132362441894591
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00013254720970867
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000132317586662767
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000132370177805566
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000132232586018239
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00013221662582586
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000132148404183375
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000132318878022328
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000132286279532375
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000132319689674368
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000132117243072679
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000132230216739762
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000132342475692948
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000132257109435607
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000132138138334601
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000132235512680147
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000132176440853805
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000132287519502243
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000132115429068439
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000132133651259155
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000132160077829499
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000132301904698602
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000132283709217255
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000132255457891
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000132093546155528
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000132116126775243
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000132250278925806
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00013215127433027
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000132158414411714
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000132165406555772
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00013211983768774
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000132245230342622
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000132175755315586
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000132101776550659
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00013220551820209
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000132192638151084
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000132195162724381
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000132160519773226
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000132123932882699
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000132102686762258
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000132208462064466
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000132171016649143
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000132120075157855
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000132150588437174
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000132114325501086
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000132204719845088
