location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000157634497144856
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000171038945823827
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000185301606524964
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000207833193733777
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000248090088521732
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000312303791131037
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000397617017402305
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000485442830856076
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000532097365251267
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00053511784910337
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0005140568379404
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000494802919047575
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000485888752163387
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000500960272794135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000510173835740806
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000526925421481325
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000542867664259148
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000553317002988769
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000558593664206591
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000555675174873805
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000552702517641248
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000543514724365432
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000548585858884233
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000656488925469552
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000525142026775217
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000500890055470378
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000495309196587787
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000589791852487794
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000457302124459212
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00044273358151679
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000438731064277159
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000441302211996787
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00055845802945902
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000570580534241618
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000687784321914574
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000815658656440999
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000612802789449022
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000640557714723412
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00055295009849573
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000563897857594923
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000704235120152108
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000974315475693552
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00278573198757308
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0009396619309112
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00143548428923528
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00523978994992412
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00221120999450189
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00690240814925078
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0126692336246144
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0165534309406817
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0107905227655494
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00726238417344151
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0112020266448345
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0135815393149629
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0161469008536293
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0151479423862692
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0186504798550577
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0307661527010343
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0249804818259415
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.040372097451722
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0409363471856353
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0413049863363399
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0409059234982712
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0419725665156533
