location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000188352669481622
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000235485643234043
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00035343151225362
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000555653003934744
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00105534110430325
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00143298232108658
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00301101696697961
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00295445819781576
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00539222445613885
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.010927753569502
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0203945112669635
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0338753826389778
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0484933656421862
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0679590143924476
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.134501998043662
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.178306222144305
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.131845013990206
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129194187121737
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0740123610932332
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0500507686819384
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0357271550337047
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0270060206061187
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00994740216954828
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00449580155375073
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00329251179860324
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0021087803839299
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00199304601093593
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0019384853959548
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00153644747601777
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00125644755597341
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000875290916901625
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000622108331119562
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000566665478536389
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000450295728600956
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000257749257977494
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000209195806702044
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00018112334770413
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000170638900502967
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000162195142110337
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000147042760269675
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000253170778796883
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000137732932269446
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000136643427544922
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000137160643553757
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000142302890004215
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000144647826084967
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00014515770703706
