location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000165543284735098
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00018622349598606
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000230834008748002
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000323944589775716
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000463200388411976
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000648008558854067
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000862476732823259
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00121466244763039
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00133628238254131
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00186812261559604
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00206261841343653
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00260653679530156
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00199834134779172
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00242587658785619
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00260288875540199
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00517245763167584
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0131558689045469
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.033909710322663
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0596235071679072
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0885638299471481
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102693498477459
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.101033139757529
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0955524951477202
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.113859116866464
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0847349765512875
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0684214977524087
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0531353723426188
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0426194667711753
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.035353681465254
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.020357864156315
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0146511763325207
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0102050350118996
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00700588292182515
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00503444974917962
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0042696414262802
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0022888000583575
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00180523754826587
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00110263329889296
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000779495671838666
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00102358069985563
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000198958411224071
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000187647148656355
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000397098601434556
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000501344209489047
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000167460536851333
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000284181769650846
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000389048465296177
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000165227197864084
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000156944649115394
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000258263489936794
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000144042852678474
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000146245904712461
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000150705080144347
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000156352171895454
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000275111225745738
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000163714824538935
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000162390601071984
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000267889786176574
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000152065189303868
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000149324319003146
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000148496204436945
