location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000300087964850285
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000427296935004041
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00073548748990528
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00233061936070323
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00592493957527614
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00944420883412724
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0169235606952904
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0240221062647281
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0359361203131602
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0507923712970261
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0754430908138821
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.16555802538547
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.252429630623546
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.138627609537537
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0793421314582388
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0465097888199479
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0320131311596408
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0205132486333117
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0134971593751145
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00504432322429938
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00312466261348365
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00215591330242238
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00135556357044581
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00107654502491065
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000526218607447965
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000429598572658827
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000313246911200112
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000256251491615358
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000374272837114589
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000249302186069784
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00032843608535559
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000210637745536515
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000320170677410272
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000206508439509713
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000185983630916389
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000162743426287024
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000141147913071687
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000135604145727118
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000134895267381099
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000134264176982049
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000133529008076896
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000133357268106268
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000133810856817308
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000245933819642132
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000133017249193433
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000132897497516803
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000132733648141285
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000132550363444803
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000132469561058919
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000132670357675112
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000132514864303207
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000132533166227204
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000132628514152952
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000132966313135288
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000133135362762587
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000133691795360791
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000135636721115661
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000138905154476173
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000144083851272812
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000150613879450715
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00015744583695545
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000162471210586322
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00016389782856787
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000161279993483602
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000155461346565947
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000148726859541805
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000142390816764851
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00013771697932097
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00013483303986917
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000133373077912145
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000132603974424523
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000132367591933027
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000132402441445461
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000132319162823759
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00013221736953667
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000132252295858494
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000132247081085883
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000132373634973965
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000132308266109718
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00013228566503844
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000132212507877227
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000132224688746044
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000132169221315937
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000132209287598112
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000132274056102405
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000132328541751677
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000132263501451185
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000132261195086698
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000132285770254342
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000132222943479737
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000132151678290799
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000132095388882515
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000132207570403932
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000132202579218128
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000132179507946792
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000132231065787159
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000132220494481032
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000132268451923969
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000132267335254767
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000132222431283107
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000132277666402156
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000132219493664046
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000132178455315048
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000132200351802221
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000132180752029473
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000132170584385179
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000132217902668248
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000132240817583469
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000132346466807939
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000132270691926898
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000132206659855367
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000132171795739553
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00013212531345033
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000132227636661145
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000132199211762937
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00013221238605073
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000132383062749719
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000132248404954581
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000132240546898031
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000132199426544271
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00013216347256678
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000132128790847657
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000132086561177189
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000132057922222971
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000132057848902863
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000131832398034982
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000131277956298868
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000130355741855505
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000129021151627772
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000127392606503306
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000141438475846133
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00038951130478403
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000407305927117875
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000636460670966242
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00167739166440275
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00385516377131801
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00698596539038879
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0115841018581965
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0203899902779957
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0281289616184015
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0471970353063345
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0836192174503502
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.11624432443763
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.142516972215479
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.133178739269178
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.104330010085116
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0793376473289572
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0685184465095195
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0486622968073256
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0331118045365057
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0201040097179395
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0133722204636775
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00879414212727518
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00514103229841358
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0030808753565558
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00228789091571908
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0015979840415933
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00114287480187373
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00108523019662615
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000750314678697489
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000565028048709716
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000584862702248522
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000491238746234288
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000348641568534822
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0003181213678573
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000275468186044136
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000166720884195871
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000227077967743699
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000123503593926781
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000158296322327338
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000106744373327428
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.17118679428199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000137753802432963
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000196413243845794
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000356634724800444
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000134024534748949
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000100756231653301
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000114804076164614
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000101504099324522
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000112314541523221
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000108912195075398
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000100201465206534
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.79194674309827e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.57196342122331e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.54608164986401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.59821967322949e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000133497035693441
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.45704450322376e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.39993960298253e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.4104920635981e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.3278508497385e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.85789177618039e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.29249822128211e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.34551803695066e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.2574548117754e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.29302206871163e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.29659380249715e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.35340973809481e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.24447404197246e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.28360543278875e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.28145020752711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.24373161704457e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.25032589184763e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.30550886021859e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.31877411004821e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.45338283383939e-05
