location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000144771907336576
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000166546420940758
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000220072306122841
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000323132077877963
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000472318117303143
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000777289436172903
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000924466282963312
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00125911531827261
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00187200658446546
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00220490814623708
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00224687079520558
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00223132760028311
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00385091392581433
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0108979971416906
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0168845187224188
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0277965589306712
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0450940399338819
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0796341571972529
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.112701429147995
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108588983971283
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.117042701272898
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.114398745859559
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.100441204755033
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.084900118959403
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0511048537902858
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0406618819764604
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.024345960616869
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0116424639112049
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00704021901146823
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0046366723605477
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0033796093206144
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00221675124852078
