Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2102212381647527e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2117893839029794e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.229451597805734e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2192109413536653e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.210452335494866e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2218646835622243e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.228514252417775e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2089493174874756e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2152868117435284e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2363384130178593e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.20921118026654e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2120275714507728e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2328551594108476e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.215842955113117e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2108560975844907e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224945125094585e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.224752916185742e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2096146462306288e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.217889012305536e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2330329743775365e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2088815915883916e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.212312356814906e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2367339969498303e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2122651428365596e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2115819299418235e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2277360237559396e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2211635239492047e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.210187575292073e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2201146375533452e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2305959262348157e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.208501512484297e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2138373767673813e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2382312310497934e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2094052807354153e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2115857385102787e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2310386277156656e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.217859970632439e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2106078124984837e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2232284660791507e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2267366895649274e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2092301548809064e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.216365777821071e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.23496905429221e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2090787149581717e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2119880024694448e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2347207083345046e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2143377402752466e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2113449148808192e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2260497200585672e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2234632217967178e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.8842553330067584e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012010873051463583
US National,Season peak percentage,Bin,percent,5.7,5.8,0.25336434987065254
US National,Season peak percentage,Bin,percent,5.8,5.9,0.5552964058117659
US National,Season peak percentage,Bin,percent,5.9,6,0.14676876728297333
US National,Season peak percentage,Bin,percent,6,6.1,0.004585110299133516
US National,Season peak percentage,Bin,percent,6.1,6.2,2.3121675139906153e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2113698925840136e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2292444241890795e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2198772592818002e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2103312822334604e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.221549669163922e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.228707517992683e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2088243301105536e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2148716123128896e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2368996507948972e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2092669198490677e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2116423676743868e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.232733387769292e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.216417596415317e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2110783387200694e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2243930146977753e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2250498199827067e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2095638893031514e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.216711958272659e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2347617187906208e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2087420214275742e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.212906840198299e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2350501536859657e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2131219158079017e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2111522420670753e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2274718064740226e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.221894542203751e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2100264303276496e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2199090901289675e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2306662612945198e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2084944769404548e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.21356625787711e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2382517849088424e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.209720245041739e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.211315965369607e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2307850851374422e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2184918326694728e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2107822014609698e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2227662895893857e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2269829764418153e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2092049382321357e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2150928186563592e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2368109343605071e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2088954856311116e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2124966771554507e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2332187278721908e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2151066133972497e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2109263364362083e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2257209143765628e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223911540824508e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2096931803271405e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2183070880934952e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.232618341041449e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2086992421729815e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2131596638246857e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2364001479249657e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2117070735394026e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2111896799492203e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2288739284251954e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2205600943272258e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2104565031022763e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2211698906989704e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.228909100536706e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2088145649241334e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2135718973571018e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2387938772492897e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2090387465201945e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2119229123159452e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.1997157429466034e-4
US National,Season peak percentage,Bin,percent,13,100,1.953628393761236e-4
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,1 wk ahead,Bin,percent,0,0.1,1.3122523973307077e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.5951438061393837e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8310091882749706e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.9997507140256363e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.108865964927954e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.1708381534260953e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2018442165518587e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2158785526252877e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.221327473469955e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.223340193758371e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2240201732651106e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2244352570479552e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.225463677231536e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2297969672719877e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2463243808242496e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.3057411350427113e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.4821758620342024e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.983505892164943e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,4.1579793893833103e-4
US National,1 wk ahead,Bin,percent,1.9,2,6.794943695896914e-4
US National,1 wk ahead,Bin,percent,2,2.1,0.0011752798615770545
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0020639517220817716
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0034297209237133456
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0054119749217448766
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007950407505720356
US National,1 wk ahead,Bin,percent,2.5,2.6,0.010987077783112814
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014313885417143768
US National,1 wk ahead,Bin,percent,2.7,2.8,0.017744730879778053
US National,1 wk ahead,Bin,percent,2.8,2.9,0.021219212358581072
US National,1 wk ahead,Bin,percent,2.9,3,0.02470511300451694
US National,1 wk ahead,Bin,percent,3,3.1,0.028409722651277725
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03226032003595452
US National,1 wk ahead,Bin,percent,3.2,3.3,0.036310678831877774
US National,1 wk ahead,Bin,percent,3.3,3.4,0.040048392751564604
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04330275806390133
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04560095701893318
US National,1 wk ahead,Bin,percent,3.6,3.7,0.04706573957120319
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04781971279391467
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04823661241466294
US National,1 wk ahead,Bin,percent,3.9,4,0.04849440595633904
US National,1 wk ahead,Bin,percent,4,4.1,0.048531104440847544
US National,1 wk ahead,Bin,percent,4.1,4.2,0.04804587078093711
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04665123122292921
US National,1 wk ahead,Bin,percent,4.3,4.4,0.04427480959033368
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04103890088432191
US National,1 wk ahead,Bin,percent,4.5,4.6,0.03735806620351222
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03352257574452351
US National,1 wk ahead,Bin,percent,4.7,4.8,0.029620426296918086
US National,1 wk ahead,Bin,percent,4.8,4.9,0.025648242418337068
US National,1 wk ahead,Bin,percent,4.9,5,0.021508577496323976
US National,1 wk ahead,Bin,percent,5,5.1,0.01747395063279608
US National,1 wk ahead,Bin,percent,5.1,5.2,0.01371387828174351
US National,1 wk ahead,Bin,percent,5.2,5.3,0.010676981224696222
US National,1 wk ahead,Bin,percent,5.3,5.4,0.008349882088864448
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006748308674259414
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005518365563752065
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004502636484430675
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0034945666538186474
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0025670428253178074
US National,1 wk ahead,Bin,percent,5.9,6,0.001738712736636707
US National,1 wk ahead,Bin,percent,6,6.1,0.0011179109688529763
US National,1 wk ahead,Bin,percent,6.1,6.2,6.914111858180893e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.450794387416265e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,3.15465016446713e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.576263920317774e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.340978284124337e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2590519239551663e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2331979490472257e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.226136330387223e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2244078713167415e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2240337606892164e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2239632431729275e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.223951067379276e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.223949313451103e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2239490692260654e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.223949042680932e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2239490396751673e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.223949039427922e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2239490394074886e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2239490394034017e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.223949039405445e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2239490394074886e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2239490394258788e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2239490395607395e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.223949040355602e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2239490445444653e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.22394906427912e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2239491450444922e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.223949439783135e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2239503797783769e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2239530168354172e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2239595589082205e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.223973479338942e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.224000050167664e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.224042026274958e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2241017679749874e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.224168128011697e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.224230506170066e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2242652143542271e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2242536107225301e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.224160549054221e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2238577981027253e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2229646776172538e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2202478940468447e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2130459976619363e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.195130226488039e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1569135337199018e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.0829874175326449e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.9576854087825763e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7699370187719733e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.5172717914584564e-4
US National,1 wk ahead,Bin,percent,13,100,3.5795480557919044e-4
US National,2 wk ahead,Point,percent,NA,NA,3.849999999999998
US National,2 wk ahead,Bin,percent,0,0.1,1.305913864876054e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5776748352125183e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.810543937303866e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,1.9801785285411463e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.0980119270495978e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.1775818369185862e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2512613020642043e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.373069341949116e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.6238838069095175e-4
US National,2 wk ahead,Bin,percent,0.9,1,3.1573116295997367e-4
US National,2 wk ahead,Bin,percent,1,1.1,4.106114428382362e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,5.702348556888118e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.85383125312792e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001050191707379041
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0013059797121277947
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0015126167705688625
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001635521846983857
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0017094575988662012
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0018355209479094762
US National,2 wk ahead,Bin,percent,1.9,2,0.002162612963358304
US National,2 wk ahead,Bin,percent,2,2.1,0.002868118520557646
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0040263466190518645
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005752733976654725
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007892520194814925
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01053600504673156
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013409773896456298
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016615693687954562
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01991389976081194
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023323581817834192
US National,2 wk ahead,Bin,percent,2.9,3,0.0266908275849423
US National,2 wk ahead,Bin,percent,3,3.1,0.029970564000093385
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03314083237821131
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03608158318081069
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03885087053435355
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04130677257189675
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04367547549512491
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04590120106712818
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04820305722145856
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0503437375602084
US National,2 wk ahead,Bin,percent,3.9,4,0.05212473920463029
US National,2 wk ahead,Bin,percent,4,4.1,0.05307671811309816
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05280242039395222
US National,2 wk ahead,Bin,percent,4.2,4.3,0.051050532687539354
US National,2 wk ahead,Bin,percent,4.3,4.4,0.047744417977302854
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04300392187606134
US National,2 wk ahead,Bin,percent,4.5,4.6,0.037353892681352835
US National,2 wk ahead,Bin,percent,4.6,4.7,0.031086306306077026
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02514974358861717
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019608089173128503
US National,2 wk ahead,Bin,percent,4.9,5,0.015129535208419472
US National,2 wk ahead,Bin,percent,5,5.1,0.011446732150563165
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008666145574534044
US National,2 wk ahead,Bin,percent,5.2,5.3,0.006503797129793614
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004863719696342013
US National,2 wk ahead,Bin,percent,5.4,5.5,0.003594692920832076
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0026020657753534487
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0018430295010433936
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0012574979172341324
US National,2 wk ahead,Bin,percent,5.8,5.9,8.479139458961075e-4
US National,2 wk ahead,Bin,percent,5.9,6,5.639261977108124e-4
US National,2 wk ahead,Bin,percent,6,6.1,3.9726491264634157e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.013783296777693e-4
