Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2235702243355218e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2237875430291407e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2235362479669176e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2232361947020803e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2232915039875864e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.224008147669983e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2244587198165218e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2237738882344813e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2233310142758466e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2234569380015894e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2235030707349213e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223416305195709e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2233662648081523e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2240072930668165e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2244613974383595e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237658633129142e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2232162858036602e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223295824904774e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.22363546539492e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2237690837163034e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2235103924153464e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237733980479967e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2240885383056702e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223641832650151e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223225692484855e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2232965092203497e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2238349006547728e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2241497162406152e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2236583515783623e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2235327070984522e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237353177975307e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2235136514833943e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2232429010329792e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2232859317047204e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.224050255435309e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2245092904716446e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2237943612805945e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223287525508379e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223405007839936e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2235127523199285e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2234697481408894e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223388594123114e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2239658046568054e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.224396968133902e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2237504251806654e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.223218233602765e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2232997589203e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223666750935915e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.223833982842068e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2235381981544234e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2237342127542724e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2240404300380217e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2236155284115306e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223232148251991e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2232852150723e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223875719634204e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2241978033566136e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.223680347058225e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223490756146347e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2236710011807765e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2234967731220667e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2232407253618548e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2232926765785395e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2240762170697658e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2245834469223732e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2238152389539393e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2232545409658628e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2233566396868035e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2235216540108024e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2234901347253352e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2229050268640307e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2191332906240717e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.193549907175661e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0875497170069515e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8087488181368712e-4
US National,Season peak percentage,Bin,percent,13,100,2.5053848670417703e-4
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,1.5230366522985393e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.9839307767561154e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1742566035282945e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2170603278424768e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2228976282236555e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2237501676021423e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.224224068128429e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2242439981628106e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2243379411437898e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2236833970365436e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2234068615359137e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.225003727203176e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2626752953145974e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.691436368534182e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,5.250672155933287e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0014047245643708899
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0032327680375397066
US National,1 wk ahead,Bin,percent,1.7,1.8,0.005733330323833359
US National,1 wk ahead,Bin,percent,1.8,1.9,0.009064232804383133
US National,1 wk ahead,Bin,percent,1.9,2,0.01456929263230647
US National,1 wk ahead,Bin,percent,2,2.1,0.02592422114063622
US National,1 wk ahead,Bin,percent,2.1,2.2,0.047278954053412696
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07643338734378395
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10515099043384134
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12556990277510488
US National,1 wk ahead,Bin,percent,2.5,2.6,0.1295372219507089
US National,1 wk ahead,Bin,percent,2.6,2.7,0.11141456191915076
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08273115389579072
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0592014880327691
US National,1 wk ahead,Bin,percent,2.9,3,0.045562183093288494
US National,1 wk ahead,Bin,percent,3,3.1,0.03949587744285269
US National,1 wk ahead,Bin,percent,3.1,3.2,0.035106017631559544
US National,1 wk ahead,Bin,percent,3.2,3.3,0.027148741796791304
US National,1 wk ahead,Bin,percent,3.3,3.4,0.016843274364168288
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008754599220964523
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0038078398462746237
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0013198101749946427
US National,1 wk ahead,Bin,percent,3.7,3.8,4.460758261141516e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.5021788687506813e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.24419515022052e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2240639666345192e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2232333086340101e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2232356732220236e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2234166030175726e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2237788749631505e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2243445386640827e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.224825269418417e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.223954408266077e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2234212467633522e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2231747406248453e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.223208623020063e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2231740390683797e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2232314151988632e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2234872165422334e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.224204860256234e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2247807993450793e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2241391235650057e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.223733755722167e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223342299547199e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.223255263845651e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2231709080069444e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2232219998567578e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2233706830843565e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2238239293503545e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2243001730850472e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.224228277631899e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.224256065226844e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2236395162410143e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.223336290600266e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2231736050921442e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223210581389396e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2232463427503764e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2234449445383792e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.22381099196904e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2243415054787091e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2247663412215164e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.223936785894154e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2234131625854613e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2231767994049668e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2232069328167802e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2231727602489533e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.223232780620178e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2235030881377963e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.22422563976052e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2248377774851725e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2241280600397974e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.22369569505196e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2233184438131314e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2232498660416334e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2231722012919269e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2232216339735446e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2233789260579017e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2238552339437715e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2243328202872377e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.224222480508865e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2242155422686903e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2236195688833118e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.223331449051991e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.223172884946406e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2232124788793402e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2232552502818e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2234734538469937e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2238512058494277e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2243284710751762e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.224743787758841e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2239086858405314e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2234090288768645e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2231743745004118e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2232072553856483e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2231748531636506e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2232333227817678e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2235031617999423e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2242630209210243e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2248530570899398e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2241263803276801e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2236552203627383e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2232966624312903e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2232425287944973e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2231701620678727e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2232230134086053e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2233900877693117e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2238788523075702e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.224376871123661e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2242138566600785e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2241735302428004e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.223549486246067e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2223675232911538e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2117148462116125e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.144609801966459e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.8885573942818386e-4
US National,1 wk ahead,Bin,percent,13,100,2.3484106248803272e-4
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,1.4560344398024938e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8870424584284303e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1164045174975365e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1988103966416703e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2196413526025024e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2231506441835902e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.22350763288619e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2238658111653557e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2267597318151615e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2557271181768965e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.4838134557641963e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,3.616585962864874e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.169780780846691e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0014576152350949663
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0023031133910779503
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0026413352488994894
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00226056342558083
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0019043978167852481
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0025732772285796423
US National,2 wk ahead,Bin,percent,1.9,2,0.00487868918336572
US National,2 wk ahead,Bin,percent,2,2.1,0.009244534693354801
US National,2 wk ahead,Bin,percent,2.1,2.2,0.017061236061152764
US National,2 wk ahead,Bin,percent,2.2,2.3,0.031666676596924875
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05512383892239833
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0837887351212334
US National,2 wk ahead,Bin,percent,2.5,2.6,0.10861279838359801
US National,2 wk ahead,Bin,percent,2.6,2.7,0.11857878247768748
US National,2 wk ahead,Bin,percent,2.7,2.8,0.11243031181140013
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09528243940778423
US National,2 wk ahead,Bin,percent,2.9,3,0.07544859020948279
US National,2 wk ahead,Bin,percent,3,3.1,0.05926260499989495
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04805535329110885
US National,2 wk ahead,Bin,percent,3.2,3.3,0.040020656723281756
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03260038881340444
US National,2 wk ahead,Bin,percent,3.4,3.5,0.024990632794531103
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01816303636536659
US National,2 wk ahead,Bin,percent,3.6,3.7,0.012670934098717801
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00813642863044272
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004499218338006232
US National,2 wk ahead,Bin,percent,3.9,4,0.002020078163436829
US National,2 wk ahead,Bin,percent,4,4.1,7.686659244623227e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,3.437764927373816e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.40961307503781e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2435108684145454e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2252669170764308e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2236680497238158e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2240196419854325e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.224345615091185e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2238426923831798e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.223557385887395e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2236492979272343e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2235528466316853e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.223541618954487e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2235503894890037e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2235777081799874e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2236213415540926e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2235583511261915e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2239033016972965e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2241802342131426e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2237818712064666e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.2237146723479511e-4
