Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2248387151554174e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2366940666745946e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2213795492033152e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2265804311184868e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.231536152354363e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.222827527953936e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.230416008545607e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.226216432120058e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240024134240113e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2347827342940798e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.222009821480654e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2246926914784937e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2367882376094227e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2213268616994974e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2267780613862906e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2311321693196633e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2229492857230525e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2307749913087925e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.225925575629525e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2241379228798633e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2348282042569808e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2220492019998301e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2247106573872283e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2368035628824592e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.221389498929059e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2269144915343692e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.230898492966332e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2229992067504588e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.230930183223908e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2256760294958808e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.224083779777315e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2351552890359334e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2219293534416772e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.224938086138189e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2361235380346386e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.221479699101678e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2270535776437644e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2308122687872124e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2230600725277617e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2309646500758086e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2254650555482563e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2240181478035107e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.235781779127255e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2216752962006065e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2250768725366312e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2356737008041077e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.221713845476435e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2272099042322025e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2306618130715747e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2231647088301763e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.231100569220557e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2252597286168214e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2240266658382068e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2359551258290124e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.221587142219167e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2250574266641704e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2355263402675242e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.221727782818936e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.227473570262446e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2302549012608825e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2231023613549503e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.231401033849954e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2250204051546294e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.224225713481293e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2357972947845744e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2282850708188443e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,3.255220638138398e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004540251655890507
US National,Season peak percentage,Bin,percent,7.3,7.4,0.060336733974283976
US National,Season peak percentage,Bin,percent,7.4,7.5,0.29057763482008975
US National,Season peak percentage,Bin,percent,7.5,7.6,0.43348983038650235
US National,Season peak percentage,Bin,percent,7.6,7.7,0.16865691778024014
US National,Season peak percentage,Bin,percent,7.7,7.8,0.014295203125940147
US National,Season peak percentage,Bin,percent,7.8,7.9,4.597279095699246e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.23630318618185e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2359141629776824e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2216804380970995e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2250091190870001e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2354411269851626e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2217936303130679e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2277496342201135e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.229733377958859e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223264736324308e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.231864432600773e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2244648368753849e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.224200319957784e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2363335372911305e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2215028918080068e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2252516694341623e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2348037886948293e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.221925022236659e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2279368683706904e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2296045679926055e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2233742739226386e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2318685921756965e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2243023375166816e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2241727445635584e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.236996268179502e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2212752443707116e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.225327579507803e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2344531697740183e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.222084523649457e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2281294518070952e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.229389264402411e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2234374764493423e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2320546322142945e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2240899232345605e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2242375475968034e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2369487995008397e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2212088248646291e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2252914854514828e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.234365322685888e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2220885940235342e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2283272452580717e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.229013364063571e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223377877955066e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2324430857273832e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2237861628530075e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.224439739001435e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.236820668722746e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.221334250670585e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2252441573713253e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2343902083011357e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2195047350320965e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.1380056865398053e-4
US National,Season peak percentage,Bin,percent,13,100,2.0216410864825598e-4
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,1.7016056734930646e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1546141843904913e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2193056561053802e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.223140220721719e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2301614035773429e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2214099514180103e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2242190186502257e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2221881057763859e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2232215632146999e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.229762088335774e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.221500100972856e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2244774402156177e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2222259147993597e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2429978019121598e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,3.4173243390194554e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0026129602665522665
US National,1 wk ahead,Bin,percent,1.6,1.7,0.021250900762188163
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08780855432088827
US National,1 wk ahead,Bin,percent,1.8,1.9,0.17730682648355245
US National,1 wk ahead,Bin,percent,1.9,2,0.21573832066825385
US National,1 wk ahead,Bin,percent,2,2.1,0.1988966123149984
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14983876257953718
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08671353209809013
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02870203796182084
US National,1 wk ahead,Bin,percent,2.4,2.5,0.004025612359244583
US National,1 wk ahead,Bin,percent,2.5,2.6,3.819892131728245e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2421777385704057e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.222038314045846e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2232606497705841e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2285283836349844e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2219096173958623e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2254852578353394e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2219464710317882e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2232313573510357e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2282911464642036e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2219775766668597e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2256877234513186e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2219221503159256e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2231921848934352e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2280744704844522e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2220511798224475e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.225876574936275e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2219172158567153e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2231731660898185e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.22786268220737e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2221162560927073e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2260813646961784e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2219047302434467e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2231836210997928e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2276088996195972e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2222165225218622e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.226304965881662e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.221881662742592e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2231831171162317e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2273459629943717e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2222884572256006e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2265502516471145e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2218456328364553e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223222690179184e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2269813410873515e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2223320602001662e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2268200951488018e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.22179426001485e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2232624590122612e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.226631875835861e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2223674792908927e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2271173695354794e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2217320829336784e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2232892309374588e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2263098121087246e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.222451806081673e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2274449479634138e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2216624991334716e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2232999002327506e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2260098305790116e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2225361966793464e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2277819404621725e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2215888912190343e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2233025819007297e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2257279740230592e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.222596657506082e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2280091614474874e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2215575826905877e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.22330048768961e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2254602852153264e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.222638849975713e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.228215138594779e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2215161325038076e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.22329682933446e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2252028069359053e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2227240984696103e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.228377674040667e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.221497431622881e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2232948185816145e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.224951581957377e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.222803030434146e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2285518085115317e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.22150970822801e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.223302425373271e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.224684554751781e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2228826820535225e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2287522695232348e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2215098356389724e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.223327992282304e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.224407042262867e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2229545714148535e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2289819302282867e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.221490774097733e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2233472335931174e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2241304558847337e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2229981290507682e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2292436637810764e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.221450143092228e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2233744806971276e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2238142408661466e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.223013354959388e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2295403433322366e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.22138556210476e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2234026399133144e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.223507130149965e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2230054436257838e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2298748420380334e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2213226205052296e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2234064136959154e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2232245007279482e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.223036052533882e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2302495668734143e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2211237362652225e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2158118816037212e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.0914603685843192e-4
US National,1 wk ahead,Bin,percent,13,100,2.066452659061907e-4
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.1,1.5988207226462343e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.0784813299490475e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2064720369413703e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2262294900374834e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.323041091496229e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,3.785415830980398e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001384204595201719
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0049568654766876255
US National,2 wk ahead,Bin,percent,0.8,0.9,0.012383761061284686
US National,2 wk ahead,Bin,percent,0.9,1,0.024097602563377365
US National,2 wk ahead,Bin,percent,1,1.1,0.040851318927199745
US National,2 wk ahead,Bin,percent,1.1,1.2,0.057990182410920896
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06857008344046576
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0824232994627514
US National,2 wk ahead,Bin,percent,1.4,1.5,0.10863834357343849
US National,2 wk ahead,Bin,percent,1.5,1.6,0.1296919120428871
US National,2 wk ahead,Bin,percent,1.6,1.7,0.12646198389780675
US National,2 wk ahead,Bin,percent,1.7,1.8,0.10655967373389591
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08313366668083487
US National,2 wk ahead,Bin,percent,1.9,2,0.05795890027841783
US National,2 wk ahead,Bin,percent,2,2.1,0.0352624801316216
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01997759550278338
US National,2 wk ahead,Bin,percent,2.2,2.3,0.009997596347601683
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0036999970599638694
US National,2 wk ahead,Bin,percent,2.4,2.5,9.221641023811956e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,2.9885452671220964e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2651866575421281e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2237693913663317e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,2.223335107112626e-4
US National,2 wk ahead,Bin,percent,2.9,3,2.2228519640863658e-4
US National,2 wk ahead,Bin,percent,3,3.1,2.2232339633168253e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2229338809129755e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2231671334048292e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2230038048303815e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.223093807923711e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2230758026132305e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2230260893941515e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.22314075691548e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2229554035324925e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2232094403121708e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.2229011500826722e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2232732489096697e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2229442657159792e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.223642653033864e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2232978380810382e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.224341261901661e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2230143025799164e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2234175197708125e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.222803774240376e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2232805338140717e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2228849774488023e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2232247732741848e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.222950912796985e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2231407162145566e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.223027857205856e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2230728533681143e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2230972150035272e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.223007661748347e-4
