Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.9,2,2.2235350342665803e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.228697218363153e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2891174439647013e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.738692608066137e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.07674641712992e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001343360204023305
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0034553883737387394
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00813493672717571
US National,Season peak percentage,Bin,percent,2.7,2.8,0.018231820224314847
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03760694845080969
US National,Season peak percentage,Bin,percent,2.9,3,0.06655822454814514
US National,Season peak percentage,Bin,percent,3,3.1,0.09672597797265109
US National,Season peak percentage,Bin,percent,3.1,3.2,0.11657988711467163
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12139466966032399
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11404276421902332
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10255798227611031
US National,Season peak percentage,Bin,percent,3.5,3.6,0.09107857737407923
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07666026215657697
US National,Season peak percentage,Bin,percent,3.7,3.8,0.056576996976082906
US National,Season peak percentage,Bin,percent,3.8,3.9,0.034525494423374506
US National,Season peak percentage,Bin,percent,3.9,4,0.017423809502595554
US National,Season peak percentage,Bin,percent,4,4.1,0.0077274558062709565
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0030393555253908256
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0010710703956147486
US National,Season peak percentage,Bin,percent,4.3,4.4,4.1756417616538923e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.5277281702551437e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2557078777288888e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2261893778549913e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.224607632414856e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2243051770225327e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2235967178762888e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2235750705395217e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2237560020423332e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223808164759879e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00022236327559079395
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223714901332223e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.224349901568154e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2242287872790466e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223510666732557e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2232768482982198e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2236969752589526e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2244344286448e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2242511831602343e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236066659307675e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2236365876568992e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237830317427121e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2237642977280758e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2235791554077263e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2237295709194696e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2244159166710266e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2242765719792138e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2235162472507885e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2232766449291062e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236841543255692e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2243722448911084e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2241975009778755e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2236105196694398e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.223697779094387e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.223810303497953e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223720610843508e-4
US National,Season peak percentage,Bin,percent,7.9,8,0.00022235249682557373
US National,Season peak percentage,Bin,percent,8,8.1,2.223738282704421e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2244811128164333e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2243229546063382e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2235238672521057e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2232781937360678e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2236772085949707e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2243102807506445e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2241469231940752e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.223618790941696e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2237566355530933e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2238396877681597e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236725731882557e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2234716671678848e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2237407250187257e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2245416431102076e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2243711347485942e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.223526639860161e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.223281668491138e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2236669435166622e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2242550862569852e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2240905266456926e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2236366457772588e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.223817236866339e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2238696523303907e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2236268430082283e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223417809761159e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2237446382161443e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2246021981477194e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.224419354223582e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2235231907565364e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223283522116152e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2236537123609978e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.224200646592178e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2240350068564716e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2236500901188036e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2238769302126442e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.223899533225106e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.223583634346801e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2233647002808398e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2237583199735832e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2246618791936135e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2244728739126635e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.22352073318501e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2232767512680814e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2235220086173153e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2226830759712797e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2121965998468958e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.159195913706527e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9806286467289116e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.590898371970642e-4
US National,Season peak percentage,Bin,percent,13,100,1.7610817700638222e-4
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,2.0967911167679173e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.229786233343625e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2256793938567017e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.218959453728164e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.232548631685505e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00022247785200661219
US National,1 wk ahead,Bin,percent,0.6,0.7,2.220427815689668e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2315552493804252e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2242000432329403e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2396699082751216e-4
US National,1 wk ahead,Bin,percent,1,1.1,5.392555070459561e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008828070908870805
US National,1 wk ahead,Bin,percent,1.2,1.3,0.047546620196649875
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10013218477115536
US National,1 wk ahead,Bin,percent,1.4,1.5,0.17519982720591912
US National,1 wk ahead,Bin,percent,1.5,1.6,0.22790508061546674
US National,1 wk ahead,Bin,percent,1.6,1.7,0.19195465620535712
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10240080861720757
US National,1 wk ahead,Bin,percent,1.8,1.9,0.050018807594179315
US National,1 wk ahead,Bin,percent,1.9,2,0.03626480517588177
US National,1 wk ahead,Bin,percent,2,2.1,0.02266511030877711
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009038512625154834
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001367569531501794
US National,1 wk ahead,Bin,percent,2.3,2.4,2.509729866635211e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2295267594379364e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2287999346396872e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2188861006245132e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2296672311398523e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2284196819317303e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2180187440422222e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.231161191493231e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.22801925177195e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2169860650157345e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2321438629210714e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2279126557783562e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2159531182140262e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.233655428790159e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2275268475440346e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2149169901314705e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2346304820752852e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.227687106240426e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2147740770499938e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.234612686808682e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2271746591663588e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2157351973882967e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.233891445233437e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2265057704200166e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2172688960099367e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2330154760647646e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2258603143200052e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2185918912052225e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2326983559176143e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2249604979226683e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2200733907376262e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2317064436242276e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.224390848289519e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2213639218971595e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.231389622404956e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.223434081648559e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.222776778593293e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.230614870986256e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2227448734347063e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2241369333672226e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2301734163486284e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2217528164865236e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2254338420409068e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.229703408138689e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2209566934879512e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2268155830222213e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2292170470639974e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2200918700496924e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2281735031193196e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2289203406723005e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.219119374285372e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2293489199607077e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2284927640265124e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2182745109316016e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2308466887084147e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.228157916254109e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2172532773691262e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2318144794048115e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2279632172296073e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2162678022672909e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.233345927843232e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2275513251370378e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2152297524818024e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2342682839323006e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.227673295626958e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.214668485679748e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2349307867864914e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.227301754383321e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.215353781759036e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2340087135500593e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2267463592260775e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.216864043480067e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2332395831355654e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2260181823860326e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2182138159436996e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.232772676781462e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.225181927772821e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.219709112474388e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.231872818037175e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2245877357514513e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2210043126197435e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.231591459497077e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2236421050957913e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2224321248151937e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2307377960404125e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.222988851570942e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2237627860991556e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2303494255684642e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2219787635113393e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2250878629608586e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.229797167142442e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2212062292152097e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2264848204464198e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.229337147394712e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2202790041220844e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2277455032912512e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.229013581340428e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2193722550748087e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.229035106889374e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2285712387671685e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.218509766261883e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.230513285617007e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2282843562450349e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2175065529242768e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2314389476852173e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2184662464995385e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.974612199721963e-4
US National,1 wk ahead,Bin,percent,13,100,1.0690839219279533e-4
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,2.098070970462627e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2152798945626292e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2308121561150372e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.223912404060696e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2213611452642166e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.230174787883081e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.222422642585711e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.22363845249109e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2291257766931405e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.225054675289981e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.7169441737577885e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0014433680461516333
US National,2 wk ahead,Bin,percent,1.2,1.3,0.008392460050938834
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03096687838172809
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08598561868722578
US National,2 wk ahead,Bin,percent,1.5,1.6,0.1523000372580265
US National,2 wk ahead,Bin,percent,1.6,1.7,0.19485280946710506
US National,2 wk ahead,Bin,percent,1.7,1.8,0.19936566595848393
US National,2 wk ahead,Bin,percent,1.8,1.9,0.1312198493671939
US National,2 wk ahead,Bin,percent,1.9,2,0.06767994394516544
US National,2 wk ahead,Bin,percent,2,2.1,0.050990779046519656
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03469806102168315
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01385688811176838
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0020466223955917942
US National,2 wk ahead,Bin,percent,2.4,2.5,2.7156691532399834e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2349803668229794e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2258131747953535e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2176330715492466e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2315148094720987e-4
US National,2 wk ahead,Bin,percent,2.9,3,2.224777191038924e-4
US National,2 wk ahead,Bin,percent,3,3.1,2.2198199113797557e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2308169980303586e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2233312871989847e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2221429189877e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.229657344374118e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2220903001102162e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2243683798533432e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2289329673295388e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2205027938481807e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2265085991465626e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.228259139343403e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2190678317028986e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2287117069621267e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2276212638113916e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.217486258252811e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.230837986459657e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2272423555272578e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.215867735625953e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2327447977990594e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.226997612571243e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2149017856405527e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2340483145123308e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2265920021518544e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.216065325532993e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2322443088657555e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.225607699759273e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2182676662042572e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.231502945113169e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2241854204621704e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2206245263716828e-4
