"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03678
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00542
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01654
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06918
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.10994
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09784
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1135
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1074
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.09984
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.10958
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0706
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04118
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0429
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02948
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01978
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00434
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00002
