"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0133
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02864
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.04552
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0511
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06844
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1211
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.16162
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.10308
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08684
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07326
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06228
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06134
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04148
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02708
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01548
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.007
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00464
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00016
